FOLR3	4.87717094474642	5.44515930687167	4.51668494996719	6.06503434941349	4.66718171946934	6.40411977256282	4.52309603626828	5.24548564109789	5.58532817116078
FOS	11.4423174035142	11.4306982641873	11.3329059320227	11.5056225234435	11.4072190024854	10.9505273738758	11.6505113945933	11.6252393370963	10.9177213449214
FOSB	8.67604033487002	8.85482083879079	8.7090127049732	8.81626565290528	8.92798815652911	8.74719110252866	8.88072549722647	8.56717471847984	8.71128683890959
FOSL2	3.91190859352976	4.05674198313395	4.36530652371989	3.92300305631861	3.70067615285564	4.25479338383771	4.25531365029438	3.5387903485855	4.48531704535158
FOXK1	2.54355144974279	2.86854776812631	1.7906146078256	1.8602319373863	2.55853691179249	2.57771283784549	2.57798965236181	0.772701897846064	2.82260215383992
FOXN3	5.59633443408099	5.63748938927419	5.65623578958621	5.61837176453714	5.51936614355293	5.5936485730492	5.73709634042608	5.69678819494726	5.62800184843018
FOXO1	4.18217949278073	4.70758430354208	5.85145664678424	3.6556676041503	4.75430951592007	4.28189273716354	4.75388508622457	2.81001588384885	4.62700745949018
FPGT	2.4957791425965	3.4421578660879	2.98924310586431	3.36149643949887	3.082303386745	2.52940286764234	2.50627450309602	3.33994054018608	3.381982814063
FPR1	5.13811967171238	4.52650023904222	4.98628391899285	14.4138385282375	4.26513154307045	5.83001666376476	7.06913130372443	5.56853814845447	9.11222599373299
FRA10AC1	5.06585830728973	6.7132760581005	4.35254569618327	3.48960988856071	5.95659485483916	5.77028078090745	5.15868748364707	5.54799883628678	6.02821644346776
FRAT1	4.43993908210714	3.3942940519342	2.89655732432364	3.70493148208721	3.64228154015624	3.21705308339628	3.62974391055803	3.33363442048067	3.37644146762508
FRAT2	4.41351974801033	4.34235863628247	4.38795158458559	4.30316866214285	4.27705834310478	4.24904456320383	4.24727158722787	4.41362499512318	4.40005343631554
FRG1B	5.44632344971871	5.74089484721123	8.57544301193945	4.99248127859521	6.4413441011624	6.57003558937362	5.12169214798306	4.25868458304009	6.38540430604544
FRMD8	4.4289994520445	4.43237173836695	4.56696763572869	4.43560144382514	4.82765698097064	4.25794284847297	5.09890339802932	4.83264500262962	4.89009982120652
FRYL	4.93937980484004	4.23860438274929	4.79735823790673	3.85625406385392	4.94144617364642	5.09883276382847	4.20978188673988	4.79709086655802	4.72838136162395
FTCDNL1	3.31394240555799	2.38174867598392	2.21394936548136	0	3.37532646860551	2.46600949950363	3.31088255442637	2.8340927581386	3.84933889873916
FTH1	13.4449053906947	13.4015117350668	13.4535173317704	13.5210764322771	13.5082049212516	13.419290829037	13.491813916606	13.4550905517688	13.4815302415035
FTL	14.0875916856183	13.8533396768982	13.785829532775	14.2294911936943	14.1477146206925	14.0052744142066	14.18052908119	13.8841402057178	13.8596809348305
FTSJ1	4.35730415895458	4.36945151702304	4.36422143788226	4.36435492824447	4.36746775078168	4.37334450817677	4.34865768505296	4.38427147283732	4.36893157028381
FTSJ2	5.92316537821571	5.11409641888297	5.73982539727332	5.70846642910852	5.94131588212887	6.16128602650771	5.76895464268943	5.58092835683104	6.31355059954865
FUBP1	5.90273875897491	4.37092798438801	5.748951779437	5.80563275671121	3.24325407056926	3.81833776932893	4.20917544487577	5.83483037551085	4.85334758627675
FUCA1	4.53907129016355	4.67758081048019	4.40426082049888	4.71021967273575	4.55456947567844	4.42117907134165	4.10260836019986	4.14803294350689	4.75995088901957
FUCA2	2.96710726174917	3.58875037939479	6.41752910582061	3.9797651871307	4.00731113464467	4.19774653567756	4.15988231536477	4.16191017737958	3.84502535629401
FUNDC2	5.3919889816216	6.50554186613973	5.84259713917589	6.27002269998739	5.69821722136571	5.98427364552752	6.04982901382053	6.73082968386472	6.21103571573259
FUOM	4.38245338396049	4.92613106219149	4.63359459628489	5.1885344203429	5.16977756820487	4.30583182436953	3.41168265191387	4.50463357372251	4.14951347410385
FUS	7.11114437555141	7.15357012701072	7.12768225569912	7.29324616882973	6.80637370808337	7.32411508939713	7.17250588687866	7.21025318033446	7.49148356196035
FUT11	4.11526857238841	4.26587133672037	4.10651397479053	4.10148569435292	4.17540239674265	4.35914768181641	4.10205593809717	4.32064689180422	4.26737447486471
FUT7	5.02831425623662	6.25999772207952	4.84643408091888	5.0323511968758	5.8091047298217	4.84892130442898	3.93689200186208	3.92070066762538	5.15708478240446
FXN	4.02429963085808	6.03023990273165	4.75350202518755	4.40978198571841	5.18263267704451	3.08335628575474	3.68159901346763	3.80165868360454	5.07686780560482
FXR1	6.0434752397695	5.89801079699678	5.94127976063203	5.85685923550798	5.82131529822288	5.84128436681764	6.0678713007441	6.14159905326971	5.94278330048592
FXYD5	9.49119762191801	9.68087666306179	9.85123826575633	9.301944931312	9.42279767051179	9.67495962372937	9.90417347223281	9.52913584500829	9.2996328214842
FXYD6	6.57263986058122	3.49822067748854	3.20135722087922	7.21955382362527	0	3.49819477620393	3.39066780831564	6.67308236207636	3.4640998440176
FYB	7.66017524288858	7.52114124977104	7.56141146335098	7.5633459907643	7.55295542396546	7.57658568979774	7.53028079688177	7.58692710941941	7.56776393371469
FYN	6.55499759385444	5.83318476068438	7.67935508815628	6.36814516193744	5.82186839444321	6.18998145236857	5.32978394966065	7.79101295223577	5.81737331821811
FZR1	3.20685501550053	3.32303006856637	5.52255299773393	3.37814539373651	5.07071520288637	5.20690246679617	7.2493375690354	0	5.48463434504257
G3BP1	5.28345473712319	4.74090349649365	5.14143190381309	5.94180152637118	6.18591479779515	5.80726466425471	6.54634195613847	5.91675355915615	5.93725801351807
G3BP2	9.14931564054347	7.91495791465105	6.64403143703364	4.05054564321655	4.93135970077726	6.97101957855961	6.41645210143787	8.08805760374237	3.8025552693215
G6PC3	2.47949639611276	1.98519840068026	3.09979118313156	3.26003482694298	3.24849856233817	3.0723022236759	2.52214145945103	2.19861195947191	3.01621064688418
GAA	3.62973014663708	3.65902416419409	3.74251045762289	3.92587567947132	3.65988540173368	3.58306302790831	4.90292034600936	2.70058702473814	3.70578742642036
GAB3	4.3681754771566	3.50894923954978	4.79029224854844	4.35501441289122	4.87532036120939	4.9337720255622	5.7017616303177	5.28031211530185	5.84143791777828
GABARAPL1	3.8964663781352	4.40124925881414	4.35201412797482	4.2073983212613	3.86544669472693	4.80241241830905	4.10697021569677	4.74250207357555	4.07683135360777
GABARAPL2	8.07128083856668	8.09123645784296	9.0399037988535	8.01469429904749	8.00900914566556	7.80443316566729	7.95091032928205	8.32811983865563	8.07598034876341
GABBR1	4.01352766870628	3.81473139629544	3.85811122498486	3.67550365433066	0.0869514142476628	4.32746420190913	3.15119448909293	2.53751613857874	3.35860481521385
GABPA	0.157794190271492	4.36874523571491	0	3.24999958218961	1.63546905966042	1.61027199859374	0.419668986794848	3.97465926587084	3.49667752225533
GABPB2	2.62250598844831	3.81322066468925	3.07064656906895	1.64590144135812	3.354528191614	4.89081766546756	0	2.08028160393057	4.40804627704125
GADD45A	3.02975357318927	5.43874762979441	4.3702020486005	4.10569604976197	4.15601252324858	5.20763360889148	3.15331955963406	4.90555808582527	4.3558369680272
GADD45B	7.19146678544694	7.2380334005398	7.41651609031328	7.55081851628578	7.31821922027327	7.45679374708427	7.50685686539677	7.68478478465233	7.28503878176028
GADD45G	1.93311983363434	1.5447497528396	1.9101102603238	2.29788597485156	2.16929937510832	1.93591334832748	1.94578024633135	2.1536047452631	2.05443350848607
GADD45GIP1	7.51215309847186	7.42318258448842	7.44385449073204	7.45833519729333	7.36397933611647	7.5065681002245	7.51004609987143	7.44853344412147	7.44509629183444
GAK	4.71305907542252	4.71829235237079	4.71688537293525	4.71338314629984	4.70960610684481	4.71603073962655	4.70391380965336	4.7273400996784	4.71364143988458
GALC	3.46643579837799	3.48972569984386	3.5039203314688	3.47776390131409	3.47913718009893	3.46929878653528	3.49015245237689	3.52946730404297	3.473611023448
GALE	3.02343691800649	3.10588803941967	1.04166933100743	3.11968733360425	4.35814822476962	3.02847768950799	3.04785291551495	3.3472254032516	5.31285262489176
GALK1	5.31407995539119	5.26807775424717	5.10506601178632	5.50248029469749	5.33581446103911	5.18674150162485	5.10105833051715	5.10913336952911	5.0954533781255
GALM	4.16442427727702	3.84046292486566	3.91238111257676	4.08570013811866	3.92161620052497	4.01519822204643	3.7601862496129	3.7689698234196	3.71803531678797
GALNS	2.10701225123939	1.47761127212127	2.34720151947984	1.50661224271521	2.69809580139672	2.75461824909671	0	1.72807557905267	2.45024223121893
GALNT1	2.99545978160476	3.7690480754098	5.06433407480922	4.59546275629193	3.79589018296884	3.50383854715277	3.03248545192968	3.34831061986547	2.93940656139094
GALNT10	4.29868796969801	3.70669709648042	3.43316025970715	2.83771047133609	3.71183784578529	4.25129071797791	6.06232796158769	2.47750297080472	2.91182767618812
GALNT11	4.11167090850821	4.11755854270592	4.16944336503859	4.13167283821993	4.11263532388178	4.81302068348622	4.8973754189658	2.74450797945179	4.75987468783431
GALNT6	2.97105493408622	3.48666955303219	3.40386212694901	3.00397424630392	3.5113295595456	3.64628880299516	2.97077598011964	3.44942857745956	2.17000563066175
GALT	5.87427948793107	5.66356687531999	5.99253771093324	6.10731660520697	5.60390220501568	5.04284799427537	6.06257511475414	6.5603143417502	6.10825203945921
GAMT	3.77957349606068	2.17790027560736	3.38773615837845	2.59408372926938	3.33286958907787	2.76444480813765	3.28843383501116	2.36691162364026	2.67484144853388
GAPDH	10.8348813302629	10.8411571432171	10.8416828861332	10.8382598034613	10.8417102064527	10.8419431362747	10.8442149153111	10.8420154216545	10.8356425960324
GAPT	3.59313765456355	4.56729711901793	6.21023454681034	5.07131725505721	6.10265118486753	5.49646422189573	4.87205244207306	4.52788378435949	4.71649636453561
GAPVD1	3.09719348610084	3.01885289385183	2.91904046049792	3.06930016476931	2.98823249486353	2.89985032255176	2.82592659669396	3.00468691554009	2.97420172981522
GAR1	3.83262262250673	4.34882424200937	3.73837577564012	1.62893832308195	3.94266418372134	3.27413595590836	2.95186037728714	4.59347499346605	3.7242836738762
GARS	4.61015175430383	4.63358797775237	4.61906825231098	4.49907185733847	4.64994478097257	4.58148483899555	4.53680443771767	4.54927121957968	4.59505418598624
GART	3.24198541257004	3.88564418619428	3.70901256573723	3.54671640713443	3.57058008918	4.61762257863357	3.75778713692441	3.64363367991453	2.90004482767197
GAS2L1	2.22990657329111	2.22536928451906	3.91880969989277	3.37202457498732	2.24332926417962	2.21921606997565	0	2.72645728034526	4.01623972473718
GAS7	3.61128082613961	2.63827697005937	3.78615155360325	3.83603625938857	3.57031344101413	2.78184735000296	3.82590977753806	3.18632662593548	3.10146040820363
GATA3	6.78842643392323	3.31333312612084	7.7257739482657	3.74482363152353	3.99854401193274	5.52171350232956	4.4059373927977	6.34237586043267	4.72456102779328
GATAD2A	4.96898336989169	3.41478429302	4.84388468615516	6.13191960296583	5.64656223223255	4.17545385933318	5.69671670799867	5.32376777260559	6.07349460037764
GATAD2B	3.62791557833089	3.25584313443233	3.3572700539313	3.48975779083141	4.12640324311462	2.97291159380319	3.01239734744771	3.49075780872456	3.98089266980195
GBA2	5.20615602558657	2.96259133331358	2.84471620620663	5.25798019578165	5.60939889462089	4.23921524034368	4.00126119548951	0.0691127865920138	4.56811902224964
GBAS	5.57832484457522	3.63475997781789	6.6093869617207	4.37995969720174	6.06599856323055	6.53368162260222	6.16638139717706	3.75146591022116	3.0797955135756
GBP1	5.42275820031657	5.81631391099227	5.74752914411136	5.9974200320477	5.8581164717587	5.64728506046972	6.01562540283501	4.71314351725826	5.95659001714909
GBP3	2.83240694787849	2.01215264998301	3.18865086161301	3.71428280995629	2.48927401673744	2.48908243523215	2.00954621753319	3.22423174222604	3.9668843636743
GBP4	5.31517268462906	5.43872884590239	5.17497970463879	5.06943671386897	4.88596671561941	5.15011954411138	5.05096807455836	5.63706049876888	4.87981988056207
GBP5	5.47859069676886	4.21724116736757	3.86810211191954	8.15533809477515	6.70091178016605	2.89242474715021	5.15514717116523	6.855254172286	0.879859752561722
GCC2	5.7055209074502	5.71736722394989	5.39079516372423	4.86083842071091	4.01943096218344	5.05162653997511	6.30704990750356	8.93699370572418	6.53269686206209
GCHFR	5.61937271317549	5.43865277934569	5.5535945438056	5.93227146010554	5.78988083553935	5.82307992394202	5.43295848375263	5.7195501504702	5.89130021406188
GCLM	3.79046366084203	3.87297210068875	3.47953461184428	3.68002009491447	3.83634172245417	3.90966414186784	3.69871438196656	3.87622871671591	3.7317040799166
GCSAM	2.7040239464097	3.13802201442239	2.63607784835559	3.12375940984433	2.81532737501813	2.28460922809866	2.50912566059113	3.44987674578049	2.99688616181106
GDAP2	1.1878460621396	1.31009082585305	1.01728394559641	2.32618855743958	3.79091534717365	1.28381304544497	1.28128120304923	2.70061878871298	2.85371968002829
GDE1	4.85385904453409	4.63364208063208	4.60540968976382	4.39942135741444	5.78280078873787	4.67166589548778	5.58436927783986	5.66229829596343	4.55517318465548
GDI1	4.73071740746516	4.80823267842009	4.79031816936624	4.73017850310061	4.74603460494484	4.77789151897116	4.84381177709044	4.76983116504635	4.79675051611522
GDI2	11.8717156592129	3.62602445836632	8.50850812631307	9.51621321200781	7.63378135447137	10.6827027943643	9.04624747425776	6.84381979698713	8.4757280295928
GEMIN7	3.94829240278001	3.77468931976684	4.67148917781656	4.56948127203774	4.56867634636806	4.45594104935844	3.71767022889807	4.98935094684547	4.59402529852469
GFER	4.09388330632206	4.10196444726956	4.38223119115403	3.77002624458854	5.46555934022092	3.3439194021964	5.12653477567901	4.7009543076394	4.75405224524909
GFI1	1.74534424025851	2.25338989673058	2.29261157900517	2.23122210642337	2.23090586888822	2.22280498466164	1.99264553868482	1.87062572159196	2.26818651409875
GFM1	5.93166378540197	5.58896037815687	4.9728624998223	3.98265703654107	5.15826111497143	4.89077498669418	5.39848301278199	5.25256137452522	3.06032030933859
GFOD1	4.78040795445731	1.67320657459276	3.80685966056429	1.76031324251672	3.43408369259813	3.54771307258071	1.65089292934325	3.97194316039496	3.42347398312139
GFOD2	3.95890146579192	0	3.79980770984077	2.27993909264574	3.20735134720121	5.28078648140123	3.47560689169551	3.66226716369553	3.86964395200768
GFPT1	2.6981774253185	2.8588260511764	2.79886445600417	2.98665644118802	3.36605050092813	2.75053551965555	2.7479272386226	2.78289689810482	2.86613110412254
GGA2	4.97607117876723	5.00656623066632	5.10679088620273	5.08442751924389	5.04030630181032	5.04264188366796	5.25160302649088	5.02468000531197	5.04483138329638
GGCX	3.37792382167115	3.01011321772961	2.88536430628464	2.66885842879143	3.69403706879906	3.47743948678727	3.93871787946045	3.09593162413786	3.4883554829094
GGPS1	4.95705838323839	4.55549229169422	4.78246227029406	4.50288060450517	4.72264149245107	4.72944958933779	4.81411361224406	4.83994569846205	4.67973863562892
GGT7	1.98132418706695	2.0660292333466	2.12824529097943	1.98265608646858	2.1154930976019	2.06462566577924	2.15690042416485	2.02324185695892	1.97693241450457
GHDC	4.16696963716068	3.19942517412706	3.05392341816498	4.15061086298169	3.17495076772659	4.21073434088726	3.2812025490061	4.16569777886784	3.13793083072338
GHITM	8.11050567199126	7.87813829989515	7.98310868765011	7.31959981701671	7.36533012720115	7.72801848151256	6.8156172167868	7.16862510540799	8.4878473395963
GID4	2.33623220760515	2.36788385903761	2.33083723057817	2.33420894047175	2.33613329223145	2.39945665741417	2.39862503022197	2.36090186837911	2.33496065369946
GID8	5.15053884418274	4.43845172511805	5.18462001506257	4.97664724125816	5.98914091140417	5.14550051249531	4.867341424658	5.26843325364187	4.99928875640448
GIGYF2	2.98561181517738	3.22479695614442	3.09793946960017	2.75162289335968	2.73099969337128	2.21260353408441	3.71874160248659	3.95817546992592	2.97053424518775
GIMAP1	7.71921029783691	7.56768870042012	7.59174720926092	7.60499564327287	7.56827883113257	7.57316661317473	7.56475956983582	7.55453614542291	7.6013764626046
GIMAP2	3.86409090022867	8.13532136651888	4.51339774452099	6.60417128044175	9.75841505033022	6.76871392163311	4.57556047474383	8.02103926641894	5.42792916370614
GIMAP4	8.48810093131152	8.52325190178835	8.48819032625777	8.4882803041146	8.48692503386234	8.49046749920205	8.51369627238677	8.49945898327169	8.48901467551532
GIMAP5	7.38270980225964	7.4068344051077	7.51842006405625	7.52085717241778	7.36788569457899	7.42435337799734	7.31457284874249	7.51042243439917	7.40282174906196
