TCEAL1	5.05099242358861	3.59898693863672	5.37532275207715	5.63228486141575	1.59102995441273	1.5665588131786	4.78519963737582	4.83406458751761	2.7287437759438
TCEAL3	3.10089965837563	3.22526494563962	4.46401335298581	3.93068247666092	3.19229163510758	6.16223462535999	4.62823325910988	5.88778803287588	3.78399650144247
TCEAL4	4.74817696587231	5.23936917992934	4.48162411897687	4.56665457801596	4.97264698559754	4.88057353662277	5.15774834381499	4.69622112714795	4.53539849590101
TCEAL8	6.03104921610671	5.96937216813892	5.90082202924928	5.84494562105697	6.0164227436146	6.05280255034152	5.7166642150247	6.23120806372876	5.91837401533538
TCEB1	6.86025211666455	6.47194682856884	6.59009606029057	6.77877871467825	7.21403310208559	6.39657278945334	6.29732817389193	6.25587577177568	7.1855123675319
TCEB3	2.44123453506811	4.66563552129175	4.20345387232977	2.47531890857445	4.92112485902967	4.48063568741637	3.29171992967385	5.50378098896957	4.80231109454649
TCERG1	5.33771321202785	5.0979656254294	4.09633784393103	4.62030343599094	4.36123698611851	4.3847893861419	4.92839094355686	4.86831390086595	4.18794397496242
TCF3	2.41239024577153	4.53118417635269	3.96584476961183	3.36124602298402	3.89911635640205	3.35337250568735	3.80371144735733	3.73703558670944	3.20946904793023
TCF4	5.03722534772653	5.79255095298541	5.65637453332353	5.2619941286255	5.99173802168737	4.72561173367126	5.7830296248306	2.81181010231893	5.19078621720561
TCF7L2	4.96337991787755	3.01052155210338	4.6299256790424	4.50997761461012	4.1436583055211	0.946393095115484	4.07036698918267	4.24701793462969	3.49771791063885
TCIRG1	5.13750903658044	4.01832568355058	6.13808026736204	5.98945694506766	5.14882924361112	5.55760698813888	5.63654062785059	6.21985104719108	6.45134301102716
TCL1A	6.90904663525147	7.3357519023094	7.39961912902523	5.64106094276875	6.98966291728683	7.54879637444579	6.67992547845285	5.92538039719866	5.47557878987006
TCN2	3.57687647817233	3.53124640945253	3.36855663276611	4.24504585086996	2.35392220942459	3.6637738387557	4.44838098565802	4.11149694773764	2.3097102653787
TCOF1	5.1154946715631	5.20878891671373	5.6433735875886	5.21705249454585	5.28380563559872	5.01350055369262	5.00014438944809	5.11189885273201	5.26364187975687
TCP1	6.19619559182717	6.26109293457958	6.36860958432217	6.26484645844569	5.93730437876654	6.58416960337301	6.50559454374717	6.35521116819171	6.61258912320285
TDG	8.53429312378648	3.91592812262144	4.39560721567312	4.83287308358285	5.08509594261041	2.60703238950258	6.02471128770378	3.35328184306791	6.03507280390799
TDP2	4.59285214377611	6.2384791556715	7.33894596322516	4.95471047940003	3.07306981913802	4.21667257515237	5.68098353074228	7.45774721262561	4.82287752615538
TDRD3	2.73883520768505	2.40045771118447	2.65234337722711	2.6567206704532	2.74932258359025	2.4189522491186	2.74485630780123	2.69321565771284	2.69951651987584
TDRD7	0	3.47673632162764	3.25926114176173	2.98110246836097	3.54786060053655	2.17514654509215	3.55997870256879	3.38178852535291	3.40234303037127
TECPR1	4.71542358151823	4.41745339495462	4.93966297129019	4.7107910279489	5.07871495177629	4.9221462738812	4.13037326268034	4.30533041073809	4.65158250891261
TECR	7.2464889691119	7.26412713646275	7.35681913682702	7.45454164266271	7.49654376187251	7.1142898089942	7.30915262026635	7.23656864475478	7.3978352149925
TEFM	3.02556524866573	4.33659996736279	4.43469617385708	1.99956659883624	4.91137116517149	3.13187338377447	5.31687373364386	3.69395356712922	0
TEN1	5.4990533633969	5.72557187527574	5.46616522827522	5.89361687657048	4.05991080584021	6.22186967876248	6.27801607885103	5.93270535538778	5.96949293870121
TERF1	4.83510511914866	5.95866030024314	6.12570927920525	5.64118716973755	5.27100213770483	6.2516111419248	4.7186664102957	6.54952831548683	5.69863197629154
TES	5.27307500180204	6.39575178329425	6.68385528853134	6.11549880828028	6.09135347739472	5.72631709017917	3.90793623910455	6.47111393993149	5.72635539037555
TESC	5.58719737833149	5.62617427855073	5.61263542267383	5.58602395796054	5.57862112657599	5.60251820322871	5.65908317922295	5.62162347958658	5.6004225759511
TESPA1	4.56026183047059	6.05244387679283	5.80606429458247	3.87328051562594	4.55624782010808	4.90659999288104	6.01534016443087	6.24907219242453	5.60927837012554
TET2	3.76344490902932	3.57342526790552	3.47694839121895	3.37132043411205	0.558751239426871	2.1903535344245	2.72521682757383	3.01767580119001	3.52680981817595
TEX10	3.59678091742702	0	5.37859474372328	2.50206056640865	3.65336484333462	4.5531560233187	2.392353054342	4.26845655458178	2.34277890363428
TEX261	5.3912395019087	3.65126378966385	3.39514971214078	4.85766095459316	2.96508255435184	1.90612035331556	3.10356514926719	5.11057160896416	3.57864999226277
TEX264	6.8564937125007	6.38167278822739	7.0345146528308	6.33994491236594	6.64252181543703	6.33115023303943	6.59647514683216	6.565007999905	6.04237983325647
TFAM	5.16165274969929	4.87079349119294	4.08049984060235	3.21568025281337	7.50108132275832	4.67231849193074	4.34858741499714	4.72496531693404	5.4222107425859
TFAP4	4.60963560685945	3.28437592183431	3.00143076812001	3.88832556572389	3.86890468155731	2.56300748362093	1.32866166969102	3.09790456293906	3.20781395392147
TFB1M	4.72325788052898	4.6651168395797	3.15987174138123	4.65093537665855	3.32634337527806	3.45774404170884	4.29097603183265	4.67513180948517	5.00899072290706
TFDP1	5.85764441776107	6.41184908477555	6.15476344887665	2.00736326218168	3.81132992947444	5.13976890410239	4.46474954059232	5.18803555933571	4.89714654852773
TFDP2	4.64771848098288	5.41701947774361	5.33560793553026	4.41347115048452	4.03553855610138	4.71428998565578	5.18012744183008	5.59203714976755	3.9895383035477
TFE3	2.20759454494365	3.68487311377915	3.45328280492847	3.77607724017908	3.21332563842611	2.27555119459096	2.2335265187354	2.64321152040017	2.15403517976875
TFG	5.51821805213916	6.37465143531571	5.78292619666666	5.66287920107385	5.36599936821536	5.9839120027632	5.73967849285789	4.53979727536673	5.55583502449636
TFIP11	2.09162652582524	2.63710031690387	2.35843185088347	2.67106277276838	3.81474716941164	1.34295066848564	3.05086638053903	1.64670395978781	4.06932119604859
TFPT	4.23924815450866	3.04759363440442	4.75393550638728	4.04184616141226	4.61371408641867	4.39897819866354	4.78891609052896	4.95216502337741	4.58105392111341
TFRC	6.30341945138568	4.12045414946526	3.33085148756475	3.47349812491952	4.58561001376047	5.02709271424273	4.75497130342089	5.6428392032037	4.8240218087813
TGDS	3.5061678129479	3.55586552985522	3.76727638409474	3.67608292594298	5.12808889118761	4.1505211832825	1.61831441870864	2.22781852062221	1.68828196419863
TGFBI	6.23415871915352	6.20880183948453	6.213695477859	6.23620901415162	6.24512931933601	6.22440627148172	6.23875399420212	6.23327101731007	6.22988055765676
TGFBR2	5.4741730475635	5.55281994392266	5.52719019868036	5.76079677891884	5.0848448371112	5.72379329753206	5.52977611479412	5.9039694382574	5.2384676243911
TGIF1	5.13277095964827	5.24426813175958	5.10505667580922	5.00661384759345	5.32019047693739	5.34372086939865	5.10188122905084	5.27346397566681	5.2963251392219
TGIF2	2.78849550123144	3.93721546719003	1.06306554229174	3.30482715078221	2.1981265221142	2.20298735194085	3.40084374875555	2.57359911966104	1.25866264702121
TGOLN2	6.97011803623722	7.90009962194465	7.05868037071491	6.69179965885332	6.70957273607748	6.73523422745013	7.08360500192237	6.73446269475493	6.92758424527403
THAP1	5.0337929832579	4.18136848865811	3.3940848072328	3.84178200958766	4.20282656392088	5.08989288280712	4.5109536932596	3.29986009143273	4.5897337403948
THAP11	6.27764923125982	5.24319739147406	6.92110566575346	4.60165943157275	4.28535291178999	4.84106307973082	5.32885384130996	2.24574231469688	4.95139533513622
THAP2	3.44685304991361	5.32978500453521	4.98786018072261	4.29219552870305	4.86331481637007	4.38567909425204	4.70191753617533	3.92938509165072	2.70077229890061
THAP3	3.7253694777984	2.92235020730718	1.60037617360425	3.32226329024972	2.94794959701363	3.50534506473566	2.49279842320809	4.01858105862622	1.82563405140013
THAP4	5.53520876448477	4.5576189910391	4.74268981931794	4.84101309435757	5.36617524197843	5.57131889946338	4.35653068264635	3.12179013363669	4.44266863596654
THAP7	5.25631198798015	5.30180038072295	5.49510024788077	5.46543633202866	5.43804666711946	5.71795100938603	5.60197290220912	5.28730793616071	5.57114161953043
THAP9-AS1	4.09212633814827	4.74918417134342	5.03054543309325	4.31376906098718	5.0320154610626	5.03298725232279	4.1596015581357	5.43495339912804	5.28497444189121
THEM4	7.16128974441725	0.674568469324693	7.4339217798717	5.5110389829066	6.2808352416848	7.16489024774253	6.44300734817998	6.06260563719493	6.031565807416
THEMIS	6.51723460933442	4.15261310221414	4.82458421190071	4.6818255062121	4.42618354261023	5.10215247406878	4.48303623061151	4.64835482037865	2.26764427240671
THEMIS2	5.63657529423839	6.18049937056277	6.02541938525761	6.62998406279361	6.88796268948863	6.28163374699105	6.79337334762565	6.1659977616424	6.61888150427971
THG1L	3.99336054480801	4.50161541844876	4.72116313947108	4.68582322455947	4.67294561517028	4.70967025985429	4.92334622289513	4.84076820948976	4.76085645687406
THOC1	2.65284096032691	1.94294956045199	3.56037270819587	3.17350031068024	3.16864767946215	1.96922931136265	3.97712175877191	3.48863416210763	3.42636737586768
THOC2	5.60984232434079	5.23106357580908	5.53076019734702	5.57550692821747	5.47735238110631	5.50056928718576	5.302135980058	5.39807309867547	5.61419613544782
THOC3	5.07656825181407	5.00968916409604	4.91821686223654	5.06641868326005	5.206900764141	4.91903962649911	5.03963371909695	5.08080090999837	5.08837112934708
THOC6	5.76008786300475	5.05164238689478	5.86168703043053	7.34366067849351	5.89687723132853	4.68650727953591	6.0475583599468	5.67887660851369	6.08192437687313
THOP1	3.02718065872387	1.8174189550925	0	2.89919527065978	3.82933492650444	3.03577620083321	3.14324977318851	3.58768073763872	1.74820466601344
THRA	4.01767772201074	3.29006270798471	4.15073111114499	1.1106305614372	4.35403249089013	4.88437260244115	2.61126389027706	5.0279008299585	3.79264925667537
THRAP3	6.56435871611751	7.50754496913804	5.86075141070514	6.34998607304515	5.21727135039929	6.5502782691781	6.97684273712483	6.43688170613096	6.87800240820999
THUMPD1	4.8991718041169	5.16574842060528	4.55796614222787	5.46158710502655	4.9440325722607	4.81145781432511	4.9426304059757	3.79996905688127	4.53240368034812
THUMPD2	2.97724623137304	3.26410329852138	3.60271345773098	2.98160449689736	1.04902014468057	3.32277359237232	3.28297146303913	3.81338287595804	3.23450418868657
THYN1	7.02835467827771	7.75189388866197	7.13881924153107	7.21202075323554	7.13160944771014	7.028526662533	7.13947558240005	6.94393074669159	7.27395170255562
TIA1	5.19252839909717	3.46385942016384	4.33746900995974	5.29623437245557	4.91658090280214	4.70293053417063	3.97205694844575	4.96438803014166	4.98132700505074
TIAL1	5.51808127446977	4.66973689833602	6.64046558076138	6.75211102607244	5.37624441746584	7.17969774514598	4.5565330434599	6.53685426035573	6.75553064996076
TICAM1	3.70891665762907	1.40485945967744	5.6514596572821	4.77549931568762	4.45760542772856	5.04035908040499	3.83246997735748	1.77297665432089	3.57025443646183
TIFA	4.60436269859726	3.99522569256563	5.35618300687995	5.23092975438761	5.14293620702371	5.09049155443255	5.41269395183735	5.15057479606305	5.1811322512333
TIGIT	5.72761261134062	5.2665108411287	5.3364863256994	5.21023467740323	5.22110501421191	5.2545849691207	5.22456858277336	5.34801567418709	5.44546855656609
TIMM10B	4.90589710640026	4.74486230745381	4.91876172381838	4.98938063772252	4.80014074476291	4.69155386582312	4.78826618911578	4.72229888682664	4.97335708719946
TIMM13	7.32068402809123	6.99483461881532	7.18650550897898	8.02302903458583	7.10492613396308	7.05760404321594	6.8611697209139	7.47780128448392	6.95563410009883
TIMM17B	5.75165943516621	5.18857275676788	5.55982060253177	5.52285800039246	6.03567748407288	5.53293268106742	6.02338553572049	5.33214097583966	5.13068287606052
TIMM44	3.04102857377114	4.17526809505383	3.40241623913043	3.58603695121994	3.5208325144693	4.22797364336919	2.28721273987205	0.184928428572031	3.49941361798244
TIMM50	4.93679314037357	4.73156811654549	5.33734066066457	4.27842782941493	4.75206368947821	3.18179466059968	3.96868079793571	4.81449703054352	4.17906503827475
TIMM8B	7.05325404950271	6.0552992057627	6.01422985133558	6.36917382332344	6.04549518107071	6.43570668812444	5.95217567993885	5.82952792213335	6.26746314447229
TIMM9	6.43222337197413	6.17519953574685	6.25802602555448	5.94520945246601	7.75396997097164	5.4729088303482	5.86202921750975	5.63658062766616	5.46199824716639
TIMMDC1	5.46466902808501	4.676487986095	5.89035177810736	6.84429713949521	6.97936506312425	9.76372712650476	5.79715565718163	5.79455961622973	3.89523397866963
TIMP2	3.04806644793051	3.79641298858355	2.82752032202451	3.01722650424361	4.60200969897958	3.84754635813844	3.20980141117433	4.25810892545993	0
TINF2	6.33767458594482	5.96520458484096	6.09392075659833	6.43015638509483	6.43634872348286	6.31511311620565	6.29424058826806	5.12064906367499	6.4403010598815
TIPARP	4.77572525697	5.61198036300503	4.11980344413965	5.11542446451735	2.70194627273595	6.05273631582468	4.32272787716808	4.90943927145069	4.14436245483531
TIPRL	5.16787962768515	4.60885704048405	4.83369752627141	4.78141298524053	4.75455468435335	4.63847536366884	5.02360753657843	5.06799785678982	4.83749594992096
TKT	8.50122064805164	8.63122701436683	8.64575189870656	8.64120195445936	8.38698107456303	8.68850403017523	8.60569509015811	8.68319163631872	8.54706669323032
TLE3	3.56410134480726	6.05450686075839	5.47249134130772	5.45603446386787	4.48091810559767	4.62466528508692	4.64278322059783	4.54253039867068	4.81536615102381
TLE4	6.66247680959767	5.27751523123276	8.29959173936141	6.93671782399185	6.03308854366202	6.65006308599604	5.80260681982051	6.51471341144685	6.38740989425429
TLK1	2.88592823988941	2.5241584421662	2.3888903035237	3.48316705006014	2.88599920400403	2.91001047094512	3.23056618975414	3.70723439175311	2.90005739322071
TLK2	4.44114641780702	3.19634608849799	2.98525887541533	4.56851630553625	2.04177803919726	3.29702497505602	1.97819220620214	2.53459589965727	0
TLN1	6.40364957604892	6.37912027239086	6.50156282307896	7.86466953682748	6.70094298436226	6.55965912642766	6.83202713165549	4.87911970040567	5.41598789846213
TLR1	2.41575662819209	3.01833687406014	3.74478151248319	2.42886494617376	4.1059362380522	3.69974259261891	4.12065114542904	3.9767124600234	2.97896790965776
TLR10	5.38694545195628	4.38539747780018	5.97109248492164	5.53330878911012	5.77360607862908	5.82021134415372	5.0468820155906	4.36990196236442	2.59553092453464
TLR4	2.13253437697914	2.16798912296212	0	3.35934456503677	2.07555222057405	4.34964792898049	3.6617343258525	2.62081448423626	2.11098518894609
TLR8	3.57258601521908	3.05613477687092	2.96702204596479	2.33212828407499	3.03820431113354	2.35070085214958	2.3433904470381	2.6028938715499	2.26909532697605
TM2D1	5.47004401232579	5.34181278002587	5.85111746021935	5.83759400749226	5.47617559928474	5.40441580309214	6.09621187010236	6.08312666287401	5.51192356320253
TM2D2	4.82667709532014	4.52861749159019	5.00744035217942	3.46004652378223	5.06672005272831	4.18024613553739	5.28947593618516	4.44766410741339	4.28990554728803
TM2D3	5.37349570888706	5.33030976460108	5.31970229298165	5.36277381546691	5.2767690805415	5.23743850798991	5.36172472448629	5.28052941446563	5.43108914329641
TM9SF2	6.12606971231348	4.95578682494572	5.20208559941827	5.71826715304737	6.60297756635905	5.60613073355261	6.4061108083427	3.3040098052886	5.5859457889346
TM9SF3	4.76794643175149	3.31765810183275	3.55560066469403	3.33014127752485	3.72207080207928	1.90281695607265	3.81236158164176	5.13622905409284	4.26307021770175
TM9SF4	4.44348056295356	4.40678165350312	4.6821712887296	5.13265898347482	4.67268997670567	4.22727693548001	4.85027063393879	5.16217612784833	4.86429373504697
TMA16	5.46469653885394	5.20496743260698	5.22633788517475	6.1407022133106	4.97921996551516	5.06186865862209	4.51020316531261	5.56283947531186	5.69205824642177
TMA7	9.28764432786964	9.28706917274348	9.234714394104	9.2037968546091	9.19339786165327	9.22936718790541	9.27934381294224	9.19220246887594	9.21032750518776
TMBIM1	5.6141483648505	5.23250885281883	5.07212726591202	5.89528545415237	6.82202159794267	5.16443295466371	5.99217555685008	5.14341077915704	6.27307320466791
TMBIM6	8.85357828005873	8.86567372148222	8.85138100062534	8.83186964177955	8.81753523497985	8.82914652443629	8.84161162624768	8.85704314878089	8.84243904277481
TMC6	6.34852152245047	6.57634118150798	7.27906832321689	6.22853881538424	6.31378770054255	6.27638797135761	6.34446248195611	6.85646719312499	6.2779780196654
TMCO1	7.39206005283426	6.64992684917395	9.18152326026755	5.89728464467426	5.83687626544418	7.04358600304343	5.66349823757948	7.00702859254613	5.8915629237482
TMCO3	3.89524741047595	4.41614458394433	2.9824411654332	4.4834696691483	3.18455497342251	3.2748610346521	3.92497528456916	3.73399259620186	3.81098830135848
TMED1	4.44919214092657	4.72960030016977	4.46784725385334	4.84956991250447	5.04272601742441	4.61604087834546	4.90870537537251	4.7207333407288	4.68726031924379
TMED10	6.63442296328111	6.94617083899458	6.76193591037501	7.2305157842886	6.9763974192183	7.60013565088745	6.98209308292128	7.22618175081179	7.17381898067799
TMED3	5.97113308664358	6.06669657413683	5.95777853698612	6.05948614169669	5.97073065558367	5.9291080108513	5.9516303437895	5.95843620692852	5.98775396649618
TMED4	6.01836278859845	5.97053874095246	6.04706654307483	6.00562971304646	6.01934237060028	5.9901331538734	5.99622582050802	6.02394163112011	5.98942327072393
TMED5	5.84954247231605	5.85500972578191	5.58224882247124	5.053557681468	8.61081768731172	5.2762892786584	6.07826560184632	5.66237208590149	4.04262996147061
TMED7	4.63972639857175	3.85196850778341	3.58545789091742	4.91394543073403	4.19926553970296	4.69573422189759	4.21845665763245	2.85287370940535	2.2443546124029
TMED8	4.83802412883186	4.61160290854279	2.62953419352235	5.80578125146023	6.87367889355738	6.39602211168925	3.03883722606594	5.91494411207971	0
TMED9	7.72178150148449	8.44437274724837	7.65694065886568	8.95838178699821	7.95264112655695	7.68979597669182	7.12275859790666	6.70672316527913	8.2243378682571
TMEM101	5.20869688689324	5.55448410753363	4.53078771048445	5.00686074400067	6.58148270746961	5.49534275957936	6.04585447055666	5.13045484216535	5.90515236698119
TMEM102	3.74872574861052	3.67740681289628	4.06845920474269	4.59889030216589	7.44004421404141	5.24072448831895	3.02080899661812	3.50250055147323	2.8150537016998
TMEM106A	3.4113675973401	3.80537171121639	3.66722317637993	3.6396823584074	2.79462274188716	3.80036569347766	3.44634654960651	3.4255970152477	3.13271636371046
TMEM106B	4.59923089157429	5.63866477132081	4.48350693770932	5.4976851868039	5.3268236660529	5.37500887138718	5.77897225335892	5.09575986556895	5.1959647521264
TMEM11	5.72820009706263	5.29922418207579	5.1337893034237	5.48652890889408	6.03233431821262	4.47753378375983	5.64996352312425	5.13550343793444	5.51586097003017
TMEM115	3.18654348474567	3.80686632343804	3.83888388912019	3.67494087583376	2.71120673352644	3.47079927403416	3.21461426527542	3.89344905143403	2.59775078606152
TMEM116	3.75692597251172	3.52452016198333	3.54459453861807	3.64310182803487	3.50916505262514	3.09808210482636	3.46769139529717	3.4683903215046	3.54073601786317
TMEM120B	0	5.02172583334323	3.38054751270929	4.1693354875971	5.06195923919271	3.62710765947616	3.59428734083333	4.7319391228001	4.0705404651319
TMEM126A	6.27522620088009	6.23679342845704	5.43634261363911	5.65436172243099	4.97146171675072	5.73107640142964	5.14760451280508	4.67834118209639	5.55010658456833
TMEM126B	7.24507519921271	7.13907182738868	5.58751494764452	6.81106239556551	7.16310367889671	6.66353143449382	5.77146370549322	6.30857132877065	7.11636560137484
TMEM127	4.62640888653716	4.43307939066387	4.61893388483997	3.6798491640948	4.48944244672346	4.2833149451097	4.28529175299307	4.03977691695587	4.16327277913974
TMEM128	5.25188445399293	6.95412066065773	5.26576717067213	5.73752163831865	6.55496452093993	4.96914423671893	5.92986624458438	1.42470096866903	3.73809491134351
TMEM129	4.11961866034312	4.9315956877118	5.29797025385971	4.47947716960134	4.72085978124044	4.79516135775578	5.1754865667474	3.23783327466393	2.83607009945438
TMEM134	6.30060970289	6.21416027046638	6.39455635295787	5.9674073589709	6.3694228406511	6.21500684822587	6.14252768977282	6.06837409893654	5.99540372395692
TMEM138	4.41609054196613	5.85877254090965	6.83237381272721	6.71789771257376	6.07595105969303	5.21634436264697	5.7218331531393	5.87457471462367	3.62595946047332
TMEM141	5.52292329669097	4.55173454002765	6.84444200137059	5.94837759350098	9.45597944658294	3.13227938657578	6.99809918982741	3.97994964646132	5.77670549142872
TMEM147	6.7597089359417	7.00567721680245	6.65348906429398	6.87473837013534	6.73780104278629	6.90438842976559	7.31862947953922	6.96411357579662	6.98265377155033
TMEM14B	6.73658932067584	6.73583482621934	6.70982496390524	6.75344648437313	6.72476661197288	6.71723179034057	6.71053017654554	6.73222275393813	6.70670446804389
TMEM14C	6.80037291027419	6.93629953395033	6.5784699601675	6.71854587836487	7.03871441592117	6.88371298381317	6.68785433172637	7.08090808756475	7.76854030189194
TMEM150A	2.86541682330833	2.86863219604509	1.42938029628634	4.47212940738221	1.68134827279606	0	3.66437671818198	2.15033063501521	1.66781429268796
TMEM154	5.48454972594716	5.6720416699517	5.86304684862975	4.83810039222669	5.35785986851475	5.36467561405382	5.60888987356233	3.57995869311442	4.39022193080389
TMEM160	6.74664274807118	6.95398175529473	6.39940205563169	6.29259778280494	7.64784337887788	6.91213856644265	6.66572175222367	6.52679275501949	6.65644105983194
TMEM161A	3.66826450949623	2.83615043934363	3.42980650582762	4.01926142739376	2.92505500848883	3.36163991272864	2.87287067252776	3.25362042779999	3.61777176083431
TMEM161B-AS1	2.42572489819634	4.44691605248402	2.14898526352056	3.23050360699139	4.41350338292228	3.18708922439623	4.84971372942889	1.81171145788254	1.28834673086594
TMEM165	5.96961654441163	5.42957978545108	6.1191511810682	6.3190830231165	7.08997248078105	6.28802568020099	6.33416338353002	7.66086758410982	6.55584112221036
TMEM167A	6.03298516550873	5.82999582196017	6.0108551122656	5.94987624305436	5.93409342934147	5.81892693298914	5.91494781022286	6.12353829759452	5.77600570505781
TMEM173	6.39421759830745	5.99590726235804	5.35573896074782	6.18122342988161	5.69324721150363	6.46221555131175	6.24948291888165	6.06717546332437	5.3930497503593
TMEM176B	5.63865051880801	5.83560754452664	5.96901793120461	5.9935251753144	5.7103257853364	5.76516825616085	5.91123586332392	5.95418558405967	5.86919576952024
TMEM179B	6.85387448841931	6.8993279594866	6.68747242222488	7.13751502015851	6.33237019262938	6.62931163215205	5.90833489336866	6.83138509631177	7.00607232027387
TMEM18	7.17608919342928	6.58461792262873	6.44479847304696	6.24187859010583	5.62606932296257	5.73739956637416	5.69560813593784	6.80237999125545	5.88864218772504
TMEM181	0	5.08035707451117	4.022249073079	2.28951604838226	3.98034525328943	2.34982883665827	4.38574491879842	3.85934986174879	2.22798549330027
TMEM183A	5.52725333572326	5.03881998879886	5.01288138452176	5.16766603046682	4.37640570656101	5.55212827020152	4.95952640708378	5.60314576888493	4.72324338693599
TMEM187	4.22197389470563	4.20523650654636	3.55682156452339	2.32346823769061	4.15600320899924	4.24278299843996	4.40330548485938	5.19476363194133	4.75120872298205
TMEM191C	5.08015082100271	1.32486917905019	3.29050325777073	1.28102045155443	3.58374363555231	3.62217573712206	2.72820108510326	1.81668936205348	1.25596355875627
TMEM192	4.26457474556313	3.87683422423703	4.84010313939356	0	4.81984306061622	6.15336953940164	5.03781660240317	5.3427009928924	4.77717092331741
TMEM199	5.55777920553574	4.26455425201775	4.81447539542133	5.24320867171254	4.99028658273315	4.54179582652294	5.65882153775507	5.3640118984014	5.13142887909496
TMEM2	3.27904973899085	3.29296018780335	4.25795791067788	4.49369784432206	1.24600996291217	4.27470026622693	1.3722630055846	3.86540825287528	4.40526447953378
TMEM203	5.19086854750833	4.26107781829167	6.64402188155765	3.80646835612485	6.25247283958988	5.56784892316423	8.12172590092151	5.72672961474275	3.72463236938029
TMEM204	5.05916269678794	5.45275348907655	5.4939943278276	5.28502338961587	5.14986800831298	5.29397238420933	5.03567986234817	5.37857715722487	4.69537624125762
TMEM205	6.14922995880732	6.0418886017296	5.7540271850017	6.23075366766307	6.0603118357408	6.19752464664335	5.7654899133867	6.138884726519	6.0184551186073
TMEM206	2.89599639985896	2.89918590996583	2.08569856469769	2.92651647229306	3.99715340739995	2.93691832601824	3.73152283396415	2.46949049356585	3.31376139234761
TMEM208	6.3391457157782	6.08645773241879	6.03871201793275	5.90993059487816	5.90893587700211	6.04453262519386	5.86744232254851	6.73581675280763	6.1284440756767
TMEM214	3.59465594298801	3.60551013711457	4.33634228131288	3.68021403837241	5.50891907123423	5.52631224412463	4.72954709868869	2.04773388895355	4.07637799765573
TMEM218	3.81741592090289	6.05755933903127	3.97588277914937	3.86687591453027	3.62389122350815	4.26912666203015	4.77222661060872	4.52271768158872	3.78681183363156
TMEM222	5.34245750247433	4.22551945371	5.74756303398908	8.98408702533068	5.88844910122871	2.62046685069359	6.06104739159702	5.5936809773392	5.6049284861298
TMEM223	4.76846161247772	2.84252832533444	5.52230129669936	4.68901684468148	5.21375872036039	4.81614677797622	4.70004936258418	4.63017932097784	5.34519532000088
TMEM234	3.05228000755205	3.03057719998522	3.3064187022884	3.78565297242988	3.58234370637321	3.60346420292673	3.3798766185587	3.73754196897919	3.72448632168
TMEM242	5.61276565606053	5.21440807812658	4.7869297263696	4.92188267543112	5.01271857587022	5.13036202955012	5.14040888272837	5.23435094409597	6.04352532017651
TMEM245	5.89180435254196	2.57999289035622	5.09141761750108	2.75277288109297	4.4024554700514	5.08483250122665	2.4464545788755	1.65667950322215	5.11877449800459
TMEM248	6.48754319834733	6.72194517760929	6.7305219288746	6.40042886395741	6.20598621968223	6.46627885029566	7.55430491433058	6.81065697719285	5.58226437689104
TMEM251	9.47881877672722	5.20643186143756	4.54504821524406	3.54119775546216	3.66650706032383	5.69154091212508	3.14189140976286	3.79766940688284	5.37043682965073
TMEM254	4.12995988926052	4.7265976210149	4.54366067805788	4.09603073073579	5.6985854210501	4.93946401302657	4.20023063629973	3.58465999589505	3.94164492824792
TMEM256	7.13461719918799	6.5366053811059	6.50501480657386	6.44124019664208	6.68459257175595	6.7603434494321	6.61858023850977	6.44751722011206	6.53045898946847
TMEM259	5.90734493782393	5.66669203293754	5.76392795478601	5.96928815890442	5.65624842701181	6.48999516654884	5.98062587130125	6.02302089158057	6.30854608343624
TMEM260	2.76293325817416	4.14692082352255	5.04409995249584	2.73224865803956	2.77778751011132	0	2.74831883728461	3.50413187606506	4.87559839991664
TMEM261	6.32069041661543	7.23121214164844	6.72397558193805	6.78778967719399	6.49107774776028	6.65131543024828	6.40069187054268	6.82699153981147	6.63181122077742
TMEM30A	5.27470794738351	5.23857465447974	5.59217469487614	5.89867869505468	5.9122654479751	5.29277236933801	5.23354666519201	5.70399545352217	5.88855381987142
TMEM38B	3.77954015844535	5.50618661796724	5.29298952979897	5.45430434637623	4.9206339334307	4.50014406594281	3.92438475882003	4.4798754957319	5.62907279302793
TMEM39A	4.24204344374209	3.80727575560417	3.55516813456656	2.25947084751786	3.83424187769003	3.26076460886476	4.76730199822942	2.66842559584464	3.73118042197834
TMEM39B	3.96875310195963	3.99244839572751	4.11442481029755	3.49883943903335	4.00284570827231	4.45514000546668	3.15669075904071	3.37659195918508	4.4271842150124
TMEM41A	3.59945159571225	4.07351828989706	3.73897851638057	3.14123409097614	3.7162640246485	3.68823023427508	3.17978890114176	1.44590113297071	2.29716187449359
TMEM41B	4.38991183001931	4.40939191098586	3.38787572641961	3.7616274921975	3.75514526640067	4.42773892615549	0.569392937952052	2.54287463494052	3.20559946973772
TMEM43	4.70595791903901	5.00843184319485	4.96792299911107	4.85824823500929	4.97506266285798	4.80561119317503	4.86065201813365	4.74767295611678	4.93817238434773
TMEM5	4.52982984884691	4.73949582263262	3.48849089538981	3.68244989587057	4.00667582393443	4.9538304816275	3.20404196520264	3.5205478106632	4.68415733346141
