ALKBH4	3.55995763628092	2.84538003288654	1.84945620495887	2.46194335593983	2.46174075985212	2.57396806067834	3.74622931212971	2.76634318869514	1.3579827830393
ALKBH6	4.28387093862502	0	4.03577839874589	4.85133950929406	3.93937621495886	4.92043339383876	1.84482001001134	4.81876686384863	3.85213608991102
ALKBH7	6.56766153091204	7.0624934832654	6.65246290434248	6.39488509627794	7.07003193766112	7.12951425094544	8.07523167454343	6.95382855368734	7.41096934946791
ALOX5	4.94855381027128	6.55086558646094	5.33935875089735	6.19454037497192	5.85669482731235	6.5620188295101	6.1981487073049	4.22972605109691	6.30724150588114
ALOX5AP	8.33690336853585	6.71452324523217	6.9542062277768	8.12401520397786	7.63615651055112	6.89158679775077	6.809196302673	7.51155884670966	8.11640933664907
AMD1	5.93535944215221	6.28701879917991	6.22143252771496	5.5974710110481	5.84661562508925	6.11760390788927	6.08453567514429	5.98627732389418	5.86600632482006
AMDHD2	4.20180488002296	5.21590457317298	7.65048887095555	5.9720439698567	5.81323215508128	4.26241692215555	3.66850213010221	4.24073688064355	5.45707337447068
AMFR	4.99424009305271	5.09311511031604	5.62077976445224	6.3074273918385	5.23845857677208	3.41078795333044	5.64531432322087	6.5780911267514	4.27763639128938
AMICA1	8.0885695784293	7.56076377496922	8.12954255872688	7.82412392813243	7.71026186892079	7.67374652986211	7.68526865310203	7.7127648565257	7.79464393157375
AMMECR1	4.09653592057722	4.12870212066617	4.54298267726309	4.50442520960042	2.90260978975483	4.46823077837183	3.64487436529975	3.16370323585619	4.0885098487442
AMPD2	5.20426275362942	4.19670100638527	4.44582218731953	5.34603088853607	4.19377502920334	3.25436874830331	4.69335525199317	4.36434555835378	4.86792060591503
AMPD3	2.01781799396761	2.56521208306741	2.44165835343718	2.61158546522099	2.510250318928	2.06236302225677	2.0400545783815	2.7293328873302	2.03648111947916
ANAPC1	2.85653181682594	4.79775974663499	2.69611452364793	3.82883994564469	3.88096915240209	5.21943209056674	0.263645752432546	5.34413493151221	2.80218304871021
ANAPC10	4.92701464033485	3.43617621520918	4.12405754953045	4.41818076745475	4.98948293045528	5.76908065858964	4.66123809658033	3.23390816899149	5.48168003698739
ANAPC15	6.13692826016633	6.1410185395617	6.00349025612091	6.16541376506149	6.05480413810062	6.11090397314102	6.13933438777605	6.00379049235187	5.89737741300594
ANAPC2	4.85951831470219	4.64127390326022	3.33265199446931	6.03367548370701	3.59088461004089	3.54255400440267	4.18186672535618	2.98489273568725	4.92655073068902
ANAPC5	6.90626960202901	7.00139217725699	6.63145804939496	6.65310992448828	6.73449832825132	6.88394070930302	6.76816744024233	6.57453111290157	6.86934416672725
ANKFY1	3.73589957486289	3.10640847583029	3.63547373638915	3.95409852135179	3.9475808880503	0.98758400192858	4.01239623650607	4.40397917172314	3.70535338540345
ANKHD1	4.47371864038568	3.53366516233037	3.77222693382267	2.8280516635391	3.58618547393861	2.928614169965	2.98379204794891	5.41258893909783	2.72461816089184
ANKIB1	5.89311560424694	3.49522942658218	4.31229504876979	2.57861632993696	2.60078246121154	3.64435620551945	2.83664743769482	1.67119937158253	3.36229757646617
ANKLE2	4.34733634931122	4.36961674263048	4.84432807667307	3.75328417486046	5.59245292811796	7.42129592072264	4.48607820253622	5.84918616995807	6.33876266820837
ANKMY1	1.92741953525805	1.93618915420374	1.9408551557166	1.93389572080552	1.93277204728339	1.93299026587601	1.94006215351914	1.92819577308377	1.93821778091519
ANKMY2	2.27927109643039	2.56397141936318	2.69710216200783	2.28965052720161	2.28680190762835	2.29880213624652	2.29823802766835	2.68001332325212	3.04951605580883
ANKRA2	3.10171217184441	3.09057866632474	4.91509124985918	3.71020452921128	4.63895363803263	5.23795462050342	4.31656108252417	4.258568605846	4.11698700458067
ANKRD10	4.95236468998632	5.21319486828235	4.90468743155937	5.90267742209607	5.82058677670823	6.03048611064932	3.90677347621011	4.31072483925418	5.5385914319265
ANKRD11	5.74138675041856	5.82874179333113	5.8938407653736	5.85864606235167	5.71965081983214	5.67683824248559	5.64213443889252	5.74577752613155	5.71969443104856
ANKRD12	7.79777315649662	8.10024171005255	7.59677859790869	7.70257934431252	6.90562861611035	8.02083650058468	7.25097494194	7.77651366257545	7.6937590399387
ANKRD13A	5.33363925246849	5.17723285861092	5.00220281642274	5.20122434838506	5.17453391813326	5.04117198014151	5.10310546943203	5.21268708602128	5.28275135457161
ANKRD13C	4.16129980613386	5.17182392150111	1.72339754798361	5.23479125517496	3.40688766239557	3.43144673418595	3.44402182196806	2.554629231958	3.25688244154242
ANKRD13D	5.03135811359517	4.72946810549891	4.87916958442848	4.89272986111033	5.25008699587394	5.20591076483735	4.19936242946396	4.73686937445056	4.97910484481497
ANKRD26	4.24658076343696	3.95531412300521	3.36482836936468	3.62427132606896	2.15300084081373	2.14772946293646	3.07516860069301	5.0251603896953	3.50249576065002
ANKRD27	5.17922705761265	2.83165111056661	2.99378777222517	3.0759011746727	3.03711808670175	2.51229565368355	3.11356091293966	2.1610244978677	1.91179474173131
ANKRD28	3.26421222198209	3.04179020851197	3.29701804841038	3.20236218071185	3.19859409611072	2.89035029885074	3.2883533438342	2.94669316680497	2.87661742756896
ANKRD32	2.40578325103183	3.00858881247782	3.53621475827255	3.83371173830337	3.88501828653366	3.03601501723189	2.45173467037867	2.65530891758325	2.96652539687366
ANKRD37	4.17451845925105	4.35382308597737	4.30266253844177	3.34517696073093	3.89586469473234	3.88843378148581	3.38843679374033	3.59407153564012	3.77746981607587
ANKRD39	5.06245847490654	5.05668619143802	5.06496245504223	5.06615617704769	5.0678008079281	5.06242309185578	5.05887443827303	5.05993056846622	5.06285441511704
ANKRD44	6.63946440394332	6.59570181009069	6.46807324002103	6.41950739438023	6.60844248607058	6.58863103721555	6.71511999825667	6.64614853444115	6.61834620552073
ANKRD46	2.20618642440707	3.45860905239573	5.46068258395507	3.48419326156228	0	2.40018403680924	4.41514235492467	2.81464592091018	5.30402072348337
ANKRD49	3.57272211665992	3.06838035410561	3.81802121019402	4.24734498288011	3.5771105805312	4.24380510649732	4.04295026829027	2.54686926596304	3.0262208801743
ANO10	3.08739210009525	3.4089422812967	3.56231882662708	3.83891606170045	3.4457818759022	3.1056455040782	3.11842615827825	3.24143680959034	2.2374164903188
ANO6	1.50530904964351	2.29487719551697	2.14534432558903	3.42465745860666	2.67291688326619	0	2.39445092509129	1.75497704685251	2.25273031239146
ANO9	3.67095412175231	2.23285363764783	3.07350957358398	2.2354470153785	2.21585473054433	2.22312680157102	2.24096804172638	2.4438359399469	2.2008764235544
ANP32E	5.82284161811372	3.9703382267187	5.11532424458533	3.61819503117377	5.17386900711315	3.63305232175667	6.64933915066238	5.15131204950822	6.46668398754844
ANXA1	9.81641039277243	9.2527861269061	9.10368935872578	9.34074929312972	9.80976855292943	9.06522549465482	9.00484217255392	9.49085638781847	9.68668226788056
ANXA11	7.25829399615341	7.28348351926974	7.29556614394404	7.30131806115779	7.29312679714464	7.32026157479879	7.36852299227885	7.31181326032833	7.34370498065507
ANXA4	5.79043713107933	5.85930154449171	5.59087400793579	5.75852483956538	6.0573639563556	5.80713746095053	5.76218684522279	5.73260308038515	5.73130587445028
ANXA5	8.00115217723866	7.54576746281494	7.63924271746294	7.61995927715384	7.85861398177856	7.98159928168522	8.18920034220026	7.87353770788159	7.42314485963134
ANXA7	6.84998102344135	6.99227690003792	6.98314380707073	6.74623602669144	7.06235371189473	7.05116846601416	6.95941989237999	7.01183726699026	7.19035412264461
AOAH	6.23405950402684	6.09409545697009	5.46740527434679	5.96609848608341	5.93045112709447	6.22570708726672	6.09729252262331	6.24582300253443	6.29913716358132
AP001258.4	2.40541628315663	2.39072657528755	2.32416664374757	2.37301013878261	2.33603641436204	2.34229678506453	2.11268646213009	2.42283010768893	2.27368306721047
AP001816.1	4.98993703328805	4.30990190577521	2.62012034417598	5.28761220997745	5.25130981589043	4.19268703168438	5.19717334542418	3.45081234196814	0
AP003733.1	5.0362200441606	4.68499133761664	5.16849883328847	4.9902144223382	5.29844409853465	3.90350248073309	3.61850215661394	4.3725772533994	4.64380944725117
AP003774.1	2.77297964038385	2.94673144107504	3.3922399202644	2.96574323645722	3.06669849638614	2.54664466122717	2.98720848272988	2.63352415610884	2.51291100551725
AP003774.6	4.18685260993824	2.21482862364578	3.76630514555433	2.32558607153056	4.50570438106123	2.36745651818509	2.22026748873276	3.18305131118453	3.95556258290283
AP1G2	5.16582471161076	4.65327245989016	5.23930061422557	5.02927905109414	4.96082201746782	5.21980418628208	5.09539806949767	4.34257876650759	5.33084348038689
AP1M1	6.51042251003948	5.96374912355934	6.36022270971967	5.04320014417554	6.65873777954712	4.95005895147065	6.22674550252702	6.24544273944275	4.63916717761912
AP1S1	4.80868510136905	4.27727419912407	4.33136212863753	4.03076016743674	4.62721854332339	4.11175609756672	3.18932379129732	1.94520999152142	4.39190549837426
AP1S2	8.44089262647863	8.51400836892912	8.05049973109414	8.60217870506158	8.09866387266666	7.82200393092535	8.18495629518726	8.41319786272479	8.50330242630292
AP2A2	3.93544108455354	3.76148701938436	3.89539105440145	4.04308382100812	4.02946758481522	3.79358525317933	4.18940435251495	3.96042271790243	3.81664881244832
AP2B1	4.51788785458829	6.0304113568145	5.30652034547228	0.904821262434603	5.12179356233735	5.93868151706272	4.66601489400647	6.23845299531241	5.02032610344846
AP2M1	6.91761756296867	7.82428595675746	6.97102682304548	7.00671619694632	7.07833898199649	7.42942807888534	7.1350697214119	7.48067122365824	7.4551581704058
AP2S1	8.50277732477266	8.45667265958413	8.27798907641608	8.83674532254698	9.35038062172607	7.97685040881253	8.30202574712454	7.86370698040682	8.42662567723687
AP3B1	4.27701713421338	4.54508872283082	4.07396279851455	3.65142018382778	3.65330216332713	3.95522658835554	3.26685013294303	3.51335175820271	3.82203154196226
AP3M1	3.85466074935329	6.09257913207457	5.62921749852576	5.85042279439148	4.82251828113715	4.74017028189911	6.51737403141241	5.9906118469314	6.57779494272128
AP3S2	3.70786663102623	3.63199776231797	4.52812507703179	3.65644072519851	4.49526155215144	1.19794590354742	3.04148297059736	4.09578106807992	4.48093106949573
AP4B1	3.99201661264693	4.06803084999652	2.25327383089467	3.51993548896823	4.0914847722002	3.47709411450771	3.3978884130899	3.90193386230709	0
AP5M1	4.4076882940252	3.95711052045645	4.04408003910169	4.14793762734939	4.50901479435781	4.75545963981981	4.5629370750876	4.77797302758398	4.57856569311129
AP5S1	1.22278454703038	1.9066564387827	1.25277843083708	1.42078489567216	1.25416773903412	1.21594286578963	1.20830018384905	1.34666450165727	1.12975191819254
APAF1	3.71010418913234	3.08857918296928	1.90806675645714	2.0898166705002	3.10534556561662	3.15594194771371	4.95974652539674	3.58859747642385	3.65860112449268
APBA3	4.29068722035113	3.26689194215538	2.40385226501237	4.28399094979385	4.30244240721869	4.53767402122244	4.0935495743108	4.04159425072808	3.9839500118544
APBB1IP	6.94626105476677	6.37614197718511	6.62727019630473	6.39458527855959	6.59836773950927	6.99903961057486	6.77812039179841	6.69355393019708	6.19625149758686
APBB3	3.53576110325804	3.20547317525878	3.13828804555551	2.45090024823792	3.15889344623908	2.96588128881008	2.55297449760331	1.30924950792635	3.1390201967204
APEH	4.73328970216448	5.17216668760674	4.29975008195939	5.76381754656565	5.36014673182392	4.8068882460682	5.57558471263127	5.83426961711212	5.10411153839803
APEX1	7.49200070699472	8.4198537392496	7.25700483271622	7.65941742495645	6.96235330720159	7.89287044423823	7.59819870610922	7.17675438146345	7.25499183085292
APH1A	7.50660188236204	7.34797234892108	7.6153475073458	7.24885922221027	7.45982180435635	7.51225725376798	7.42291469776977	7.23318198775817	7.39459232797936
API5	5.24660518923361	5.3792843994287	5.17615544577752	5.37956882556994	5.24315692071497	5.15517795338645	5.41681868030949	5.45358782268354	5.39910766500724
APIP	5.65854648342079	5.60929502073366	5.63629490404974	5.63776069359721	5.63669628502943	5.62656629404499	5.68002528163735	5.63971418116777	5.60587167754502
APLP2	6.75911358314139	6.76613432733395	6.79874529663405	6.76480972764341	6.75502775102716	6.83921558908836	6.81182468871505	6.77864481059096	6.79129761331567
APMAP	6.24478793562715	6.29978259805147	6.26707520944874	6.34587121078277	6.13158300587444	6.24034943875601	6.65168871072745	6.54303747824272	6.67141020949788
APOA1BP	5.93474987295796	5.96366381514851	6.18331005598316	6.13123900457551	5.84322902930053	5.93815995487711	5.91398787582241	5.79136554028743	5.95744582357417
APOBEC3A	7.31077656659909	6.53297968662679	5.53187858435854	7.39325553723213	4.87563130848863	6.16061930977246	7.58989063383088	6.27049557315758	7.50452399339695
APOBEC3C	5.2505734199392	5.79031849788478	5.32100689818799	4.80935418252579	5.71111255297118	6.11690761614556	5.49029937477984	5.267276291765	4.8327247282002
APOBEC3F	2.28395175932442	3.52227020475056	2.15529644291056	0.244755673941886	4.24928362530034	2.33411798705022	3.71310181297848	3.46335433740233	2.21522186184543
APOL1	2.09033085838239	2.11044407432496	1.95623506865196	3.34714349059663	4.7437687013699	2.10010245577374	4.43932253881953	3.79365168525319	3.36848970535704
APOL2	4.51921028694628	3.30882513931083	3.66351064019218	2.55551212748131	4.55205069599312	3.37497317053591	3.86488489650073	0.247976287765388	3.25273870412337
APOL3	4.92893801209892	5.37550355827607	6.04025908537344	6.08960075258899	5.69148863833412	3.60218051253418	5.45383052637301	8.09268267637253	5.66391802430486
APOPT1	7.27084706419084	4.52018366189973	7.26534806669294	4.44245577742776	6.81091542791983	6.20353854225255	5.55628864103751	3.73585830692086	5.08162138538321
APP	4.05183680338293	3.47694007801308	4.15849039426172	3.75866949864302	3.46827459762936	3.5203733202127	4.45527528306127	4.59844489549557	3.76596423831283
APPBP2	4.85833956574617	4.02758994981351	1.32732439497747	4.77739448386475	4.52331405430789	3.52738275171494	3.58923683531944	4.06224175672455	3.9330940335734
APPL1	5.77176292853684	5.45773622787443	5.53704921823267	4.82942859159956	5.3319621312614	6.28420568362304	3.54714782285722	4.84925059874259	5.84075642988515
APTX	6.01845294265647	3.4718672216788	4.31804513832449	6.48225414312816	3.49138917056475	5.22438822290159	2.45160944725965	5.40174847802564	5.65058818436187
AQR	2.13044063606951	2.11479444993462	2.09127955257619	2.12546567951691	2.03514947469038	1.98688598570657	2.09686273876426	1.76960967619042	1.98468962640059
ARAF	5.19342151799042	5.15868525338117	5.14741923852653	5.27894964349007	5.19457502791482	5.30716078515383	5.06652715343897	5.13970897916092	5.22821415523154
ARAP1	5.73374756761091	0	3.34469303411266	5.48109337231442	3.52618594111181	2.48466469143436	4.78129448064554	5.79965457573826	5.20073833057092
ARAP2	4.39164508065592	4.01258426932558	4.68219682138062	3.56177976561288	4.44051440283911	4.08131495836876	3.66780026329495	3.36169288453414	5.05903058518922
ARCN1	4.72223743865492	4.54906065490508	4.3135686948964	4.38135521893844	4.08067247890002	3.74734633432774	3.79157654477615	4.92163990727678	4.97557742950438
ARF1	8.04589726521563	8.16367798402449	7.89230321655738	8.04490806665863	7.98489337328709	8.09801555167991	8.00166799665591	8.04616641979377	8.38641284558666
ARF3	5.78106294338859	5.15491617481228	5.58389901234292	6.22823534298997	6.81381216040762	4.08357088686025	6.20716322599932	5.23349285842062	4.56368287811953
ARF5	7.62658505053393	7.6299485028997	7.63370503380503	7.5692330923402	7.65021021783012	7.57414613266083	7.39474189036813	7.66621558353075	7.61482926942054
ARF6	7.92100520353183	8.00849830588061	7.99405700883164	7.81232818585561	8.18684599022254	7.77119365895288	8.89471929711954	8.066973289643	7.82780814825297
ARFGAP2	5.74347915226096	5.79158570269656	6.14783003984358	6.02130158270676	6.38483108497453	5.42732257210635	5.45204021062639	5.53148642702668	5.37079750808343
ARFGAP3	5.41157366815942	5.3662173371961	5.41636051834106	5.47451984174194	5.54902126451195	5.40011895684976	5.3846274420501	5.46902607904402	5.43329473731591
ARFGEF2	2.41879850355988	3.42477212241109	2.28653918420633	2.47783189928013	0	4.1764972453475	2.43129236449804	2.88667329178057	3.35390380998945
ARFIP2	5.09659527738128	5.60751708993589	4.24536320698292	5.35790364753998	4.46039231882457	3.38297793118127	5.47654658991588	3.80255037885437	5.24073944549004
ARGLU1	7.23304938625729	6.72017163301541	6.89970051392436	8.27347890234221	6.61147096848718	7.22331462800328	6.23335941895083	6.99157735237566	6.89281920974917
ARHGAP1	4.36802060984531	5.55467992036654	4.88397383846768	4.82861280412491	3.52181630699012	5.87827173691296	5.2484599181205	4.66303693332822	5.21800994567477
