1	2	7	11	12	15	16	19	20
LINC00936	8.02782633081524	7.60588909585917	8.03034981014763	7.62236730825169	7.72427064332553	7.83554384099162	7.78672009493369	7.92585141185547	7.9035135882412
LINC00938	3.73347396921456	4.26563440673697	4.1101924813104	4.49408309980269	4.02943597246486	4.54454814213485	4.51202195179078	4.13725125112629	3.99075616483347
LINC00954	3.7479970713126	4.36622413184353	2.75341840573749	2.19710200753838	2.06898910990901	2.14523090913316	3.79810677647859	2.40284945052691	2.846176687281
LINC00969	4.55927349070619	4.4195993295464	4.66176151263837	4.65908898618771	4.52446383883829	4.34469030814718	4.70582328494707	4.47765821436186	4.55473659748393
LINC00998	1.48117237634076	4.86385758883717	3.97036986538877	4.41440199609237	4.42298802017747	1.62472646876642	3.75714847185906	5.47566555282054	4.27906064580892
LINS	4.84782832757628	3.76919212659864	4.59862068301654	3.84298218398042	4.91023359610987	5.11629500447831	5.4399690803096	3.87998861737461	4.5483665432188
LIPA	5.58117795430709	5.97815716956375	5.31864183583997	6.04527175122861	5.92506445917128	5.97823397107699	5.91228656680275	5.67486159360883	6.03488378253262
LIPE-AS1	0	3.4867982887539	2.3449874423191	3.47100638125635	3.46189090526579	4.21841345280709	4.3455457109037	3.95479329147201	2.38923881866789
LIPT1	5.75199413649765	3.16986729641168	4.79272130302849	4.53787292740567	3.12022528377373	2.05277692981763	4.42855446146861	2.45453989012564	4.49507352013116
LIPT2	2.26738213280032	2.26905215905596	2.44750249287297	2.62331684695587	1.81917533420011	2.8548118314931	1.83322964806821	0.53212367045475	2.52688649821169
LIX1L	5.10975777520881	5.1017552162187	6.23666244572762	4.72779795393272	5.08436398191307	5.43937488571421	5.70629780638393	4.47243538079965	4.69011463689723
LLGL2	3.56805034107319	2.55231207391432	2.35275507481769	3.54302208192231	0	4.24125936770069	4.32326786885644	4.06879368448928	4.08588764373406
LLPH	4.19451536961536	6.00405044952789	5.68975015327913	5.39180564920924	6.14352003180527	6.09795089297711	5.96696004120543	5.72915608470303	5.96418924933562
LMAN1	5.12534980294293	5.830749053086	3.24856033302862	5.32076883328735	5.09808684676424	3.49159961858499	5.75964562387732	3.23180286492629	6.35172784143834
LMAN2	7.09022704797176	6.99607736647155	6.96331111393534	7.03889015417858	6.99668297553157	7.02438990516875	7.04103443561925	6.99614247131343	7.04281975424634
LMBR1	3.94258966511006	3.96578564324659	3.88587145946737	3.88503514838221	3.83623790215189	3.88499459380584	3.91320467907272	3.94997038331732	3.95625431590128
LMF1	2.87360620729031	4.01836308446621	1.6292010538844	4.0320221327084	1.82450003985703	2.9589178552811	3.64753728329264	4.16386577808523	3.91415101546738
LMF2	5.17910555557597	5.17558313975541	5.16102356333238	5.14555781163236	5.28261486285849	5.18511187580512	5.47699616241771	5.05918460181869	5.23393521393091
LMNA	5.37600219128955	5.37506116214091	5.48101163374033	5.3663858292607	5.27446784391668	5.47106341940051	5.50951303694921	5.47140135092219	5.34011911790359
LMNB1	5.93151749681703	2.41808009818998	3.79517761622849	4.05246482197933	3.35030349534647	2.32688544352236	5.46522589414	0	5.34928945874105
LMO4	5.78275254205884	5.08090113823823	5.87659462892119	6.5828872294729	5.80346680042972	6.1734145108813	5.00084615978267	5.77330583555185	6.45267002583958
LNPEP	5.66285344626379	5.02337270704623	5.87849640343991	5.54651300785366	5.18245389737215	4.69046735359635	4.74353464236743	5.19392656747898	5.77930881473704
LOH12CR1	4.88969203306618	4.90772291989925	4.84373912369707	5.14956073687894	4.43698887641362	3.25768001105537	4.53886838540913	4.54574408345499	5.3399323359675
LOXL1-AS1	5.94736266362312	4.86521861383605	2.55750765706747	2.70354338072348	2.75476107748465	4.81068893017305	0	3.23162443654431	3.96597390133585
LPAR6	5.9497047373857	5.80260747216052	6.12974613634171	5.37924093033615	6.55886678640352	4.47419304066756	4.85354105890101	6.65697139481895	4.67709210071861
LPCAT1	4.69510010691088	4.69499919072729	4.27837719800383	5.45060721651234	5.34101053350549	4.74566473914201	4.96889293716863	5.07873908541672	5.13747648540321
LPCAT3	4.36574891522015	4.82175030982598	4.53305740687107	4.36186082880341	4.66722449386995	4.61175213042222	3.71522161956926	4.35846382952729	4.66036044240701
LPCAT4	2.69055226845591	3.60800949281808	0.981986528103554	4.86492587500742	5.31293099896478	1.2832459197861	0.901433421831678	5.64086325083115	3.47267518527504
LPGAT1	3.6661901589332	3.94947375680398	4.52092802182997	3.67462436163724	3.70204987586379	4.73766847882018	3.9990625538552	4.29991006023054	4.30907211472958
LPIN1	4.69308013314358	5.70195946829525	5.11083774800041	4.88601568789458	5.22627819173717	5.07419877677343	5.27131379245129	5.00915921022601	5.14775903632738
LPXN	5.66116746304613	5.5610326890288	5.40078013711418	5.40187778728035	5.49936790367212	5.29676109871924	5.54433692365287	5.614788245547	5.75200258564319
LRBA	5.80836157627995	6.06970026303572	5.70421864589563	5.02188169357725	5.03049643403753	5.01910694035911	5.73849832142376	5.79106670091286	5.5149584956247
LRCH1	3.04935419029194	3.04340654119192	1.94399172689471	3.64862869064667	3.06887902344066	3.72812915395319	3.11299576778182	3.52626252520067	2.04707815486577
LRCH3	3.58922506870458	3.62743222481035	3.02042676076694	4.46928178062285	3.62396804196167	2.46511142472876	4.21335326590623	3.47818635350226	2.44384703834038
LRIF1	3.9182542360472	4.77028664321759	4.60062831020808	4.41661321611047	4.45626512836268	4.86957898850181	4.86375718421015	4.32768908616217	2.94521061770605
LRIG1	1.37205939168006	3.10703389028788	2.06754064640975	0	1.40673741637471	1.46788752552937	2.23220443962809	3.75381110630556	2.65142892364199
LRMP	4.04665483602748	4.98568641322375	5.82101343391436	2.91731320280276	5.04303156489533	4.40279376341406	5.22135824707934	4.56371577520926	5.21060048174547
LRP1	4.60366757530728	3.64989865546424	3.98996508724769	3.89992860122099	3.6523370043234	3.93758931070953	3.68943333855141	3.90771030420417	4.20074122471985
LRP2BP	3.96609638332464	3.82368996302515	1.56185713063888	4.82062578694244	1.8444623031341	3.24013854286963	1.86020423842187	2.42987868094653	4.27438542947269
LRPAP1	7.01265426639056	6.87656817726278	6.93244863214601	6.91637535600025	7.08248072322825	6.81185322047335	7.17890203418589	6.86178671172878	6.91676868766276
LRPPRC	4.55371498338182	4.66014072015958	4.6907620527671	3.65269944153614	4.18866735401199	2.5167056748499	3.2247008119791	2.80021424503363	4.30409325452543
LRRC14	2.29883686159424	4.10311161217508	2.15743296218933	4.65163053725274	0	4.8074395790091	3.80672303465757	2.6628634222923	4.99776061716876
LRRC25	6.73002964368474	6.45300121521062	6.56577933351591	7.65213710689774	6.17892571220308	7.27091214564508	6.59695966215247	6.36346667328838	5.52578526742999
LRRC40	3.00829409977258	2.93386908015547	3.50909570588123	3.0418489277426	3.91899534237095	3.05267543917172	3.73042068602087	0.584654991586313	4.19537397815849
LRRC41	5.03112156657188	4.50948040096976	4.02255144000852	5.20641077458285	5.42223312711778	5.77590831627524	3.80704772848507	2.59593609667355	6.19589505271254
LRRC45	3.95393618851088	3.15159945752125	2.98502231746855	0.306212186185002	3.49396876412113	2.09270590201288	2.72548748847628	3.08611794398003	4.06973202004036
LRRC57	2.43346984858543	2.39111696055525	2.24975992571592	3.96631397772526	0	2.49314243906433	2.53832234413732	2.83928140878323	3.93578867924926
LRRC59	4.57535288422801	4.21987791433384	4.3981780070293	4.73722931444056	5.61671889390038	5.13927278690982	4.43768229523817	4.00441814448063	5.47056383099789
LRRC8A	4.27354902273623	5.21131296742841	4.04314168526219	3.66928791522361	3.58929353734349	4.28670710519648	4.41093298314433	5.26615732083529	5.14716255147894
LRRFIP2	4.86344198042992	4.88353914688856	5.00377586623436	4.49329167044334	4.49291862866686	4.34739628821492	5.10296021643613	4.44062287917151	3.75889830275943
LRRK2	2.11699815612015	2.12181660801741	2.05601456700101	2.1649642113103	2.80260194658238	2.17143361362889	2.11131480565361	2.35246107662458	2.09687097574847
LSG1	4.41138941772981	4.02575058462797	2.50957466318681	3.49719809518203	2.58234486287026	5.22657069800031	3.57105828432706	3.84385957007687	4.64089626917854
LSM1	6.38311796102856	6.49216082398509	5.80554204693955	6.60885061465848	8.6818074807437	6.57158911719959	7.32088854373274	7.04270214512654	7.66993822647678
LSM10	6.64068394080113	6.70361909715063	7.22483373925101	6.01466625202702	7.01293368642632	6.60636218233103	6.91848874541834	5.6675109408379	6.26260198316798
LSM12	3.86316380545752	2.42744905176919	6.43718776873823	2.40221125597774	3.82833012463868	2.51006932473102	2.5372704237355	0	3.76997636139182
LSM14A	7.20959227748877	6.78937803465221	6.83676230055638	6.74358817142565	6.85060363924588	6.76715214851885	6.73960498472405	6.90747908415371	6.89243520363371
LSM2	6.88273066200801	6.65059680354652	7.65310492056356	6.90228161477413	7.40329279996867	7.04326217327461	7.328520142588	7.10313975390353	7.48069077089079
LSM3	6.67470816278315	6.82821727725361	6.3479183337026	7.03399681245961	6.92817105200813	6.90893745850035	6.47045206738074	7.06048401421291	7.25583414143165
LSM4	7.78648837334495	7.7695913863667	7.78069900966387	7.7910658824244	7.76191581535225	7.76361608413003	7.76507430686506	7.78819881686912	7.78811648160664
LSM7	6.96385882843742	6.9618602225313	6.96554320278395	6.96311594130716	6.96417876221857	6.96581080083361	6.9583747630092	6.96514187443146	6.96603250841476
LSMD1	6.99615922841168	6.89238009803758	6.79130351245894	6.90837719933079	7.00381445066362	6.96048194048047	6.97066978621152	6.90356679868569	6.95636597093712
LSP1	9.33567695554413	8.87985850285945	8.59822585229578	9.65993680891598	8.72210874512411	9.11107887477612	9.05765570042038	8.54804902064508	8.93556425575754
LTA	3.53455627455227	0	3.11305937745673	4.52102698619449	6.80574570715498	3.59719185616542	4.97636539232296	4.31754459069671	5.77171318569204
LTB4R	4.9546262125218	4.51878177161901	3.75619080688166	5.8095027225376	5.58909782071961	5.35481871735386	5.47732749818674	4.04374428200389	4.82860104194694
LTBP4	2.74950427945098	4.26265030379994	5.31166983425457	3.57543473185427	4.37825872428489	3.77105312469088	3.77797578907116	2.00374785740666	5.09584658554568
LTBR	4.07722415164122	2.89078418530805	2.63272321819591	4.96776771995846	1.82423957864488	5.1741701559043	4.21003585924955	4.15890906494217	3.45717876895927
LTN1	3.79012647074579	3.39415358070725	3.59476154327296	1.8487059340398	3.40801838761614	3.40910391832368	2.75873917765438	3.83371019250487	3.79908336929243
LTV1	5.84320585892519	6.12588256762905	5.05733233123846	5.54985794996225	5.5743340879951	6.54615686188001	5.80878073346255	5.5162239497692	5.36663492138294
LUC7L	6.34184652151148	4.80847603334882	4.81004751290413	6.77004316151932	5.03492886495584	4.57486764873321	4.61757315566719	4.64055713876945	4.75283741124066
LUC7L3	6.39549231826865	6.30433117106742	6.40225972945029	6.36190061165987	6.44333044083447	6.37128656423411	6.56946947716543	6.2039983053704	6.47055701829367
LUZP1	3.53440919893509	2.95740139351918	3.26509373010702	2.73217146725756	2.30629397942672	3.04544416998902	3.18346460653901	2.59895907384744	2.63160090489308
LY86	7.63993217885858	7.31598154233888	7.42764649022358	7.63137122310586	7.66132981620676	7.69224183255767	7.83034149529692	7.43925099509844	7.54230320721783
LY9	5.57854229085716	5.87944003554262	5.76223969778888	5.76422535345781	5.66625382101816	5.7701482203489	5.74384319561093	5.61694066706001	5.81263082200939
LYAR	7.69202598793503	7.50597562779999	7.71178673788453	7.51929189574109	7.61885277323614	7.69348746030526	7.5897861284222	7.78539904845929	7.78211408034932
LYL1	5.9360315597385	6.30298826333625	6.15115450341706	6.314589503282	6.46673378148603	5.97753866251981	6.15901609766882	5.80725296900616	5.8669741032222
LYPLA1	6.60007322588551	6.4398665897341	7.30635276783327	6.71581976323482	6.68729199371092	6.63661945000639	6.64776962018131	7.37132545922367	6.40131549083276
LYPLA2	5.40149246870121	5.45861717121045	5.42044892748271	5.53539417674771	5.45513322715756	5.30180835222396	5.24987949184501	5.36087162625743	5.44843771273413
LYPLAL1	5.63984953541352	6.75154232773318	5.7146183513769	4.8985284699765	6.90457462191534	5.63989644363744	4.65961926237256	6.31664060176461	4.84694396833437
LYRM1	5.2417597273463	5.36888341627931	5.40629655620489	5.30966201132067	5.33923692939694	5.37851980125718	5.42265554373951	5.38881803331186	5.27047051678598
LYRM2	5.2878440686701	5.29004846403868	5.29699572846311	5.26345041565799	5.29001459896377	5.23798829836109	5.26253690573458	5.27646371359356	5.2864234160357
LYRM4	6.51071905823859	6.50289955166139	6.80763194029647	6.67722103936783	6.32429290012379	7.33874345136547	6.16987019086754	7.14444154809255	7.94811128168162
LYRM5	5.16916098096367	5.15255400841064	5.16072341663785	5.14654207598965	5.21293694669726	5.16447893314552	5.17213813204076	5.17499701447773	5.1594742696766
LYRM7	4.57866566456142	2.81452711413639	5.52350693556921	2.91162325313998	4.12755542059629	5.88395277741088	4.7227562866507	5.18933089891149	3.53007252268339
LYRM9	4.16178946258644	4.18434769027523	5.95255521683629	4.74048635341144	4.1655956634818	2.02141758637812	6.0287592039116	6.73191879375561	1.5827807904521
LYST	6.33460284016454	6.41427244783946	6.0280308428851	7.08390532270704	6.22146992936161	6.32034430446123	6.43038343494808	6.4977138731405	5.64663574248112
LYZ	12.2525813508604	12.4816028228263	11.8816446770412	12.9106907515589	12.5772794620688	12.3603769185223	12.3638787728054	12.006164121391	12.4555097365013
LZTFL1	3.98467018209302	4.26965830257336	3.33141686197744	2.93493957030514	3.5360822237769	3.60974435518638	2.97173104875704	3.38466689526576	0
LZTR1	3.50982924760565	3.52254824999535	3.19239493173848	0	4.96925460777409	4.97879482919963	3.73753730717563	4.03302986306323	3.42251250983505
M6PR	7.6163613589518	7.62642465269963	7.66455710973718	7.66930612196355	7.6185760070286	7.68270712632421	7.61730873886752	7.63970374224514	7.62734870537309
MACF1	5.83760431101896	6.06122767708779	6.03033229895628	6.05639922017264	6.15235946621236	6.64653985188124	5.99898426830914	5.9604617356834	5.98648773216788
MAD2L1	4.63897673854042	2.20511978727968	4.01746315042775	3.0127228260421	2.28005201116023	3.56830660006133	3.0164887137804	3.94434011285193	4.0757795446928
MAD2L2	5.67033454622875	5.58747790725974	5.68298185239968	5.4498365954134	5.67935790072584	5.68402401519273	5.64780352648372	5.75672353097799	5.57378935843465
MAEA	5.4085742949543	5.36174387746166	5.37880852653431	5.00764499872363	5.3488618301403	5.56586348897871	5.58603761337273	5.5387093452637	5.40504784336552
MAF	3.16294900947454	2.17010799622925	0	3.67771364203208	3.1852551364281	3.85541595031499	3.8618232423467	3.63084639770924	4.04261606843659
MAFB	6.20206463660801	6.35159163188968	6.40412374509469	6.77314194442064	6.72326480307655	7.28306049135255	6.38604299263706	6.09812598158877	6.35177065678476
MAFF	3.34337252501473	3.11841890270014	3.35982611392835	3.32051867529048	3.4045282678818	3.39442451167747	3.51216357715605	3.47433275920056	3.31333204960564
MAFG	2.8021381031544	3.4676914295626	4.03245345142639	2.83090407575553	0	4.20634517072536	3.90393085184995	3.2211360143054	3.39751163106554
MAGED2	5.89343280253187	6.15745450606629	5.96292586357894	6.09699646856878	5.92152421347719	5.93024766410895	6.13046689469486	6.11337802990911	6.06841800636699
MAGEF1	4.94088506281701	5.4604679906145	4.78244248476475	5.01552627889295	5.1497231802237	5.15608561528261	5.04625712775292	5.57272884147952	5.29688078467047
MAGEH1	4.59024156156193	4.22124241194613	4.78336016982861	4.80091646638603	4.81810015946114	5.00225305223533	4.2171858866495	4.84084365616201	4.73962420555982
MAGOH	6.49109694768379	6.5048572522546	6.48853687229087	6.48571341681285	6.55779489277535	6.57526934164792	6.78376195312123	6.58513798184706	6.71218726349079
MAGOHB	5.05478634895755	5.77382252377453	5.31193778686218	5.29432208248864	6.04955703016268	5.40691731598555	5.49706844133374	6.24909951894768	4.63602620556262
MAGT1	2.00508180146713	3.76586758040485	3.99422262699032	4.10108513312045	3.94769166521848	4.19695633960928	4.24660854066511	2.32853631942475	4.44733052262656
MAK16	4.17442407332064	2.41348416961372	2.20111894459141	2.42892307093266	3.57517324021698	3.5288100893089	0	4.03450739356546	3.41867937841841
MAL	6.11080734715409	6.32508288822932	5.88398280812823	6.22497149864697	6.41106673518665	6.17441426289142	6.55534837543563	6.94482989503841	6.51393092346917
MALAT1	14.8514243432857	14.8999629393332	14.9092882512233	14.86943815712	14.8691877538508	14.8761525636897	14.8941673830167	14.9213711972421	14.8893772407402
MAML1	4.50313250292178	0	4.8330679872987	5.43760335223044	5.16594680656249	4.16827509195206	4.22173761748613	4.65113219053618	3.57253813054458
