ITGAL	5.49970736353521	5.30015378326048	5.82765990557561	5.66798028497713	4.79599271055069	5.45529267836958	5.31210821394905	5.77960179722814	5.70357314503976
ITGB1	5.1948178703844	5.03646128870492	5.4181667564919	5.0379485939976	4.92096532814483	4.84534714661609	5.06026434361379	5.03748375044152	5.08575752551138
ITGB2	8.41968159985116	8.42901666174022	8.383899114296	8.47156760110196	8.46780753309849	8.57204805156731	8.50190851164496	8.44755149805014	8.4693971017479
ITGB2-AS1	6.02536989965537	5.98181675119567	6.13842797759431	5.77025828926503	5.69822703448208	5.89811871170742	5.77732308983711	6.20312106606578	5.70776664483304
ITGB7	5.97504505976332	5.87444229950195	6.06403836405804	5.88067071067031	5.96987832707908	5.61767027499436	6.01312001642105	6.02236253195372	5.82662486857184
ITK	5.2916715764184	5.26926524768579	5.26403145316982	5.28242064195493	5.28680999338627	5.28412575211239	5.27498169047288	5.26356693646443	5.27809427210101
ITM2A	6.35109252714097	5.46824563649374	6.57915683483376	5.96268839649029	6.43781652832425	6.04092573715302	5.8100032667012	5.57116779219417	5.82242118961623
ITM2B	10.0099975525341	9.97060036142942	9.93039907931714	10.0217340932027	9.96506880050764	9.95150001366091	9.97911931925363	10.0412019002428	9.92249588379693
ITM2C	4.99533336276151	4.86505658996004	4.52127118912912	4.66433786325005	4.5845324134305	4.49189337576918	4.62850457713686	4.96656805475411	4.4249454996477
ITPA	6.18967335752879	6.37394861523565	6.10666566537745	6.10703768938284	6.09399550648654	6.4308828372035	6.16824775144741	6.17020953983026	6.10239231162842
ITPKB	4.41329582330774	4.64572950119628	4.83275168729169	4.86438599460607	3.80821135639862	5.28389864677379	4.50301007277781	4.88637562096645	3.76777312055235
ITPR3	2.31387941452977	2.56689838379376	2.4683330339503	2.43394934510464	2.30276428325046	2.40787369261345	2.39363765890888	2.45057432036609	2.79158426272132
IVNS1ABP	4.7029749203231	4.85982256438943	4.61984452867901	4.9854359565576	5.27556953251394	4.91722942109219	4.9314328615534	4.71727373540732	5.11721653768269
IWS1	5.49286872240202	4.66761227632688	4.49164678904978	3.70280155284838	4.40815659242414	4.78775719873248	3.80701597802332	3.75444353352025	3.60779057970356
JADE1	3.1208463810856	6.42936569870603	5.08800226624433	3.87645817488962	5.29094869583973	6.87525075391813	6.20050620148633	4.64497969672775	2.90136248812407
JADE2	4.91958761780999	5.42212596931543	4.61953123036141	5.09495304494317	5.49038609440281	5.09808411204099	5.37831441948007	5.54572164678038	4.50134441904068
JAGN1	4.87265662209184	5.42072446971709	5.7483565853101	7.59248781213976	5.9851518924013	6.61029093624061	4.52562807894553	5.55731359700309	5.05771947230905
JAK3	4.22442627546815	4.03342915249081	4.25341522537269	4.50770670799397	2.59610389919535	4.28516192470825	4.41482799897098	4.14965177392042	3.4903057090635
JAKMIP1	1.83702901850481	1.86973588311265	2.60660248190195	3.74451662025073	0.349565861958506	2.95136831190573	1.85597906679257	2.0693649808194	3.00457598389
JKAMP	3.81764229538868	3.82202841430106	4.82645318333896	4.26375065221424	4.448319608861	4.68841313030154	3.12800752598534	4.11897622798091	4.25425371382345
JMJD1C	4.83694715333957	4.69612338061286	5.44008061464411	5.17178011802132	4.98224877022244	5.11139285194782	4.6451511319433	5.35888910023968	5.17904735740842
JMJD4	4.07527869802593	1.34748318444712	3.80258032486375	5.00522122265555	5.90596175737025	5.52812370997053	3.17569287954685	4.87337438290367	4.79724464127716
JMJD8	3.06811760424605	3.78120397906698	3.46647290048838	3.34190212203942	3.63738309183656	3.67438660622496	2.74398579886234	3.4028975533633	3.871450725292
JOSD1	4.61615050192917	4.98751188962829	4.36660428478284	4.45895004795754	4.9937500588164	4.42296695252677	5.60550369955494	4.70063383941234	5.2708127993289
JOSD2	5.02655860113954	4.65701239935964	4.50988638035982	5.36824419341037	5.73663086726919	4.77602951860195	5.38455299694161	5.38049721067192	5.83831241553708
JTB	8.67422875600527	8.31496352520174	8.46994413255766	8.36411822935768	8.75491340644965	8.33338653479686	8.92001809564328	8.36754129583662	8.46143931047023
JUN	10.4265795631884	10.3755683563604	10.3063181841917	10.285403772936	10.1477965651221	10.3805347148468	10.4368062346977	10.5092255700715	10.468082398424
JUP	3.5247236422842	2.98108317102756	4.08809322364527	4.24264352583243	3.00414188366457	4.35977719373086	3.03692102075485	3.97247525460725	3.4496779761854
KANSL1	5.0602993177352	5.45400703952843	4.53702964145962	6.38833827760935	6.52916408509169	4.32216976009752	3.36503781757213	3.27423509416493	3.21010485998757
KANSL3	5.25890101802013	2.52468403514165	6.20956016106688	5.75051445558563	6.24380233962236	2.52747289166393	4.37486789937974	6.8131390125017	2.41602784054729
KAT2B	3.17961029049734	3.25432274998996	2.99892820341774	3.11560420423837	3.18824872071732	3.23232980343141	3.1144466540379	3.22732164875859	3.19700998881856
KAT6A	5.06602195080914	5.22455419124578	2.65718795040115	5.25580305666932	3.50915193035194	4.36917537372472	4.78434955413239	4.86787296615687	4.99291205557705
KAT6B	4.90114920118617	3.85710509258885	3.71906301040605	4.77156200701722	3.84256864324801	4.77323471538997	4.77188470570418	5.23862761587073	4.47430369095779
KAT7	4.33139744083794	4.37038115314266	4.61145022924037	4.13751022906715	4.88154769836508	3.72993493746813	4.37952135322476	4.62641747200071	4.06913026862236
KAT8	5.77707354660377	5.46972018309754	5.47026675160305	5.54533358963839	5.07097800696024	5.36896689912422	5.36254136128339	5.74380584996951	5.5832006219335
KATNA1	5.09506314853692	2.59076432907467	3.00443962771899	4.78950750863772	5.41867435092207	3.52299742509869	1.91414740496511	2.5808390822381	4.63253833006081
KATNB1	3.39036218776015	2.77198686136898	3.96331890155104	3.46807827348575	3.86477475222278	2.79403522820598	3.82858243673384	4.17975449791787	4.28980564669066
KATNBL1	5.72773881287424	5.25520827991724	5.35426151065172	5.37188492823303	5.33700196934092	5.63271133505074	5.53915561289778	4.92094897532394	5.58194665481136
KB-1208A12.3	2.06946960326695	4.37618996281907	3.55192786846986	2.09210522945187	2.08431131446512	2.10670223686749	2.11611146703204	3.58221890314414	4.32654770149367
KBTBD2	2.66484175372512	2.70016790315913	2.65670861675722	2.75336173162085	2.69676869664113	2.57276637694855	2.72063733879591	2.67797776613149	2.69556774283441
KBTBD4	4.48347074222015	4.30644875532724	5.01437534717302	4.30211246791129	4.26756121287838	4.84202681636947	4.95116261614527	4.9319490036933	5.08881898039828
KCNA3	4.47479668948249	4.42543470184139	4.34308885186911	4.39122343853321	4.48079333113467	4.44080535205844	4.51294709580859	4.41099449258187	4.40605640303659
KCNAB2	4.95842978912128	4.90348436920425	5.83953049506327	5.36084379227688	5.81139996793179	5.71843576347466	5.15013925918359	5.33097672974184	6.86535550918648
KCNG1	2.84765559060041	2.83998667042028	2.853433783928	2.85204438696856	2.84781688957134	2.83572997605139	2.86051341980947	2.85271424265608	2.85289348207861
KCNN4	3.83492664799683	3.8407596139941	3.8450251893452	3.83681917562974	3.83673439691759	3.81452440795888	3.83938203279101	3.83731838353697	3.84479002066627
KCTD18	0.58666021314527	2.55371862834229	3.79536143174831	4.06495697129689	1.81589028906261	2.74181214155374	3.28697014438215	3.87078981434431	4.27644276742938
KCTD6	3.01228301980953	3.56034788031129	2.95200240769033	3.38215531288889	3.04440927747136	3.49401970637569	2.77246003715175	2.88711335379073	3.14725588675312
KDELR1	5.77061061060559	4.02594861513316	4.5590086738013	7.21900484301427	5.43367354612103	5.84225623530424	5.76134894123921	6.65621803523729	6.49230522796832
KDELR2	6.39254063380689	6.33705873790755	6.42547387101852	6.50601150494148	6.53413779547953	6.56650889782102	6.50540820353089	6.61627444639071	6.75548034985784
KDM2A	5.23791355304808	5.46404043492108	5.45556764654938	5.21108981099336	5.25163488420981	5.3807426412286	5.32900707034323	5.31036489316552	5.2476527057597
KDM2B	4.89192126463027	3.81224893046348	4.2028651859773	5.16236652693972	4.72344701008025	4.39914137231362	4.41138473568068	4.74427359399273	4.48616459530391
KDM4B	3.98224517930889	3.89895178358912	3.85308539963501	3.98716601703073	4.05817712136682	4.06726365444906	4.00147343844943	3.9904658608861	3.88363956060051
KDM4C	5.02410711737686	4.1988253819159	4.99155094639333	3.33646536189849	5.18032192586167	4.84795871671643	4.22573997323459	3.6463275494964	3.74803360407114
KDM5A	4.47717843154564	3.98323765356692	4.72172740335767	6.74401201757507	5.738573425836	5.69474640969864	3.20613852355933	1.85394271704172	4.90115752770587
KDM5B	3.58344716395096	3.64495529552203	3.37262104132712	4.29634098738718	3.66671402032807	3.64091356392946	3.67362889139772	3.07485567071993	2.65388289659707
KDM5D	2.46280471770702	4.12675691914824	2.96719410382076	3.69715143842477	3.168835499941	4.83151359295992	1.39858678293774	1.72197521153775	2.35158725212599
KDM6B	4.72629891951919	4.90495378720814	4.8973131349206	4.85291500648693	4.85274344384064	4.7862207597807	4.9302018640941	5.11576700229099	4.87266771533265
KDM7A	3.76055192163047	3.19412365577432	1.93863753452877	2.29803205411246	4.32110048577793	3.20247110689829	3.87486944666872	4.29662356785487	4.82353850648091
KHSRP	4.14787686673445	3.50909832094649	3.78739372130729	3.22677682500105	3.21003555825972	4.04218230879554	3.93760360431381	3.93374128709225	4.1072582060747
KIAA0020	3.73342854339731	5.24911312404241	3.91123490678058	1.02744041544557	5.31261545800997	2.30318510815007	3.24525962619754	5.95324811168965	4.87278171391778
KIAA0040	5.17578486812372	4.75826734934725	4.78209122759176	4.97832522314444	5.02765431777327	4.98358860899274	4.21345408959753	4.23247198053092	4.28278929874363
KIAA0100	3.35258634402235	2.46046722682785	4.88360336136828	2.3181507946677	4.22534885874089	3.9786475661996	5.36238132225277	4.28960310316651	3.88554926288176
KIAA0141	4.88735364978145	5.04787760506867	5.04185569911391	1.04581243181733	4.40259762301736	4.73905476235871	4.10664579910073	4.7993408711521	5.01243031254078
KIAA0195	4.09470973211602	5.50246989445986	2.96614711276102	4.68621500852898	3.97445716379979	4.80690900050671	3.1544938423971	4.47060359034587	0.561400840659713
KIAA0196	4.12293532355513	4.1474796702595	4.2168426635781	4.13521192596202	4.31255123339943	4.12124468755534	4.15212081065044	4.13320683283299	4.13970920737775
KIAA0226L	3.75952874510259	4.32734141631842	4.37199794511073	4.34418485326565	4.10522151486289	3.82847427554545	4.40085096897707	2.97589488669825	3.27576091151809
KIAA0247	3.08352072131019	4.06952630037298	3.24807858087388	2.21186055137669	2.23792976452956	2.75850443028224	3.55087615946243	3.97063085965157	2.71915798978735
KIAA0319L	3.55341859358536	3.87830668380037	4.56381607728168	4.13698070942648	4.53669372109936	4.89789741938212	3.91583324321483	3.89543606151563	4.26181386568658
KIAA0368	3.24167240253476	3.25031129560293	3.32260423039238	3.35239664782128	3.35659002919006	3.08323489570213	3.35862647093358	3.33351824061337	3.40904543330151
KIAA0430	3.3623885334843	3.90963628018969	3.67988081650065	1.44906884472801	4.65676015305385	4.3379486248069	5.47309186090614	5.48699831424978	3.83600249466178
KIAA0907	4.01826705814833	4.49361522592727	4.39658767881124	4.21069808970212	4.46106520370579	4.44788071001063	4.35865247056937	4.42206173180433	4.28737305259061
KIAA0930	3.68848830331258	3.66486067405651	3.01589694654886	3.64475518653669	3.50818588108796	3.74580855074379	3.74994449590624	3.59179032283169	2.84274176958641
KIAA1033	5.00396286775805	4.7794566136275	4.5931440504057	5.00153805771434	4.8723008570858	4.89472772163973	4.96420365614831	4.75599661697417	4.89605952272417
KIAA1143	5.15937160158375	4.79258411892264	5.10687977365332	5.1592262267631	5.23746190498249	4.92110654404715	4.83225182335156	5.02517390265011	4.83803656367108
KIAA1191	2.98264650044172	3.32561901189948	3.52901064655337	2.50297030208085	3.60868393540785	3.58641883182878	2.90559748208401	8.22259866563678	4.72056685705033
KIAA1328	2.63748177474978	4.57460937024535	2.52683758174941	3.86351709295841	3.78109957763376	5.36953059134507	5.14970624349807	4.2647186525267	2.59409251320736
KIAA1407	3.34901722987457	3.14988890163312	2.65001541377679	3.30959547518897	3.21928141245069	2.72493706975655	2.68926307382088	1.94805005296841	3.24358021586099
KIAA1468	2.02385532648931	1.98943524609412	2.03312106958769	1.94840381468078	2.12805552771572	2.02266314228804	1.98299404297975	1.96517919648281	2.02919461414491
KIAA1551	4.87924455376409	4.83305463793662	4.94558374274041	4.87365579419378	4.78573209277181	4.86449415073089	4.87548361321541	4.83629757749445	4.90404491418044
KIF20B	3.64020622615692	3.6691623304254	3.63471073761881	3.65703397602672	3.6467448183002	3.64361172651926	3.73400552776153	3.65229201468728	3.63525602599467
KIF2A	4.63545548137322	3.52904123494875	5.31566128818829	4.2338308060454	4.85607055508449	3.91682498379647	5.68034558050422	4.3054081631403	4.14803452186214
KIF3A	3.02899088704686	2.71547534427784	3.27585565223829	2.85899840330953	2.13199865539387	3.06034121476697	2.73583119798598	3.20108499306359	1.21638040526244
KIF3B	3.25125540297964	1.79307602092254	1.83761558846173	5.52004644503035	1.24899956261052	3.19984669858199	3.2441371155334	2.85783791917706	3.2729007662184
KIF5B	5.84413872993663	5.91610509794658	5.96814873144708	5.48646263412913	5.80613051529244	6.14636797281333	6.44862508498209	9.3434853888554	8.54291972472909
KIN	5.58317973803695	5.36178917539218	5.35117627958009	5.61881111780081	5.67867985806847	5.62940885717706	5.61216457725379	4.78912971090836	5.00033569385436
KLC1	5.8581738814232	5.11715593005439	5.24343932131265	4.72816338341767	3.51134640811726	4.72595203389328	4.96786132519584	3.86321452782983	5.22279433452323
KLF10	4.28722748728144	3.72458246714907	4.64999880168211	3.36660275455707	4.2699301298491	2.98321215492723	4.39579542448941	4.5268793839711	2.90219313533851
KLF11	3.13782572908145	3.05116711583311	3.27997207792225	3.14833186427946	3.1327724991964	3.13812986704871	3.04763885948977	3.14044788615376	3.08329767820551
KLF12	4.41725564315983	4.44119240982873	4.42558535879639	4.43166854343891	4.41580400252586	4.44017563925331	4.40298091810745	4.44890554570513	4.43838074025745
KLF13	4.87328418953678	5.3835254610177	4.84606670984716	5.62237725810288	5.36392362002308	5.57483875406585	4.66073804141096	6.2267781151397	5.71738541154683
KLF2	8.9963905478539	8.98397367300397	9.05613487068345	8.969706928626	8.96728250099603	8.96907447911067	9.00078330268791	8.93900865009647	9.00125948084995
KLF3	6.83471239100903	6.71528105290191	6.7104351829532	6.40877230532804	6.58870728098374	6.48118071434002	6.57659927371555	6.75857134366421	6.43585967586297
KLF4	6.57230322190286	5.91852956859104	5.26681150181688	7.62115278254791	8.67983638554237	6.91997286092349	6.92085135135639	7.19595210074494	6.60618750462758
KLF6	9.62877790137715	9.59466897542698	9.55300488966602	9.52794054398781	9.37963116297441	9.49541807701087	9.4872611020713	9.48778717251601	9.28027162059578
KLF7	0	3.76101758293485	4.57870290634126	4.08787721910424	3.77930121153069	4.41561626754	1.96658495941019	3.79636163731552	4.49180709032888
KLF9	3.07000914175848	3.60726374863578	3.15288440155689	3.20265412212101	3.56385391452983	3.37575362542379	3.28946966590549	2.61025065141865	3.18890413458858
KLHDC10	3.33076140485042	3.83905725054056	3.43044825760914	5.39597904318701	4.33134875125465	4.30635043879307	4.31503634214276	4.13869459549796	4.29328046937772
KLHDC2	5.14712181620152	5.64441249778134	5.90721824269666	5.07366734363734	4.990756357571	4.77864769499352	4.31416631238882	5.21167586380159	6.02303679351876
KLHDC3	5.260783671933	4.72493379601971	5.00561466178543	4.93978452902351	5.94290584677178	6.40513125240833	5.93645043072541	3.96201140699384	5.50628670309394
KLHDC4	5.8506953514845	4.35693490828423	4.04722879023196	5.74046872149223	2.2269138087933	2.42132179049596	6.89358795052874	5.07641395300623	0
KLHL18	4.53004283803855	3.94006480729161	4.23543950191297	3.61695219230773	3.56261515384362	4.31213107761813	4.34855374845729	4.28658400132102	4.40877247958588
KLHL21	3.38355140594935	2.93979110226811	2.12596722242615	2.95045226121898	2.94218095414071	2.99569075725405	4.21531800762188	0.436919680746119	2.88427611115194
KLHL22	1.76589664795191	4.28773740387497	3.96267194830889	3.72710887672822	5.50983002096445	2.98165883123207	1.78928956562737	3.46877550141097	2.89908075285727
KLHL28	3.19251053768817	3.73159778877742	3.57929415855554	3.72642615789291	3.39120175627347	3.66857429526336	3.93526564153705	3.34570741994691	3.15155804865454
KLHL36	5.3436646981829	4.99004026430697	5.22607931272201	4.85373944875717	5.47120489514443	4.92539210344584	4.89556851790659	4.25454466363031	4.18367070253097
